"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","352","233826","0.0-6.0-4.57","5008","","","","","make choice","726","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","353","233995","0.0-6.0-5.57","5008","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","354","234215","0.0-6.0-0.58","5008","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","355","234374","0.0-6.0-1.58","5008","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","356","235721","0.0-6.0-2.58","5008","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","357","235893","0.0-6.0-3.58","5008","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","358","236388","0.0-6.0-4.58","5008","","","","","make choice","471","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","359","236553","0.0-6.0-5.58","5008","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","360","236772","0.0-6.0-0.59","5008","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","196","158","168","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","361","236928","0.0-6.0-1.59","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","158","168","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","362","238279","0.0-6.0-2.59","5008","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","196","158","168","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","363","238452","0.0-6.0-3.59","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","158","168","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","364","238865","0.0-6.0-4.59","5008","","","","","make choice","393","3","","","catch","sw","sh","l","180","200","196","158","168","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","365","239036","0.0-6.0-5.59","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","196","158","168","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","366","239253","0.0-6.0-0.60","5008","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","367","239413","0.0-6.0-1.60","5008","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","368","240761","0.0-6.0-2.60","5008","","","","","rectangles","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","369","240936","0.0-6.0-3.60","5008","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","370","241490","0.0-6.0-4.60","5008","","","","","make choice","536","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","371","241669","0.0-6.0-5.60","5008","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]"
"","canvas-keyboard-response","372","241898","0.0-6.0-0.61","5008","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","373","242060","0.0-6.0-1.61","5008","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","374","243410","0.0-6.0-2.61","5008","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","375","243582","0.0-6.0-3.61","5008","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","376","244611","0.0-6.0-4.61","5008","","","","","make choice","1007","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","377","244782","0.0-6.0-5.61","5008","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","378","245002","0.0-6.0-0.62","5008","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","169","145","269","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","379","245161","0.0-6.0-1.62","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","145","269","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","380","246511","0.0-6.0-2.62","5008","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","169","145","269","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","381","246685","0.0-6.0-3.62","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","145","269","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","382","247298","0.0-6.0-4.62","5008","","","","","make choice","587","3","","","catch","sw","sh","l","180","200","169","145","269","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","383","247470","0.0-6.0-5.62","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","145","269","176","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","384","247689","0.0-6.0-0.63","5008","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","175","151","161","205","176","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
