"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","90","153039","0.0-6.0-0.12","553","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","536.7049413820358","131.73250105002148","477.50544888477185"
"","canvas-keyboard-response","91","153057","0.0-6.0-1.12","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","536.7049413820358","131.73250105002148","477.50544888477185"
"","canvas-keyboard-response","92","153567","0.0-6.0-2.12","553","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","536.7049413820358","131.73250105002148","477.50544888477185"
"","canvas-keyboard-response","93","154903","0.0-6.0-3.12","553","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","536.7049413820358","131.73250105002148","477.50544888477185"
"","canvas-keyboard-response","94","154925","0.0-6.0-4.12","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","536.7049413820358","131.73250105002148","477.50544888477185"
"","canvas-keyboard-response","95","155615","0.0-6.0-5.12","553","","","","","make choice","686","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","155637","0.0-6.0-6.12","553","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","155838","0.0-6.0-0.13","553","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.0059172785888","112.75149016317644","505.76131632070985"
"","canvas-keyboard-response","98","155855","0.0-6.0-1.13","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.0059172785888","112.75149016317644","505.76131632070985"
"","canvas-keyboard-response","99","156361","0.0-6.0-2.13","553","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.0059172785888","112.75149016317644","505.76131632070985"
"","canvas-keyboard-response","100","157698","0.0-6.0-3.13","553","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.0059172785888","112.75149016317644","505.76131632070985"
"","canvas-keyboard-response","101","157716","0.0-6.0-4.13","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","511.0059172785888","112.75149016317644","505.76131632070985"
"","canvas-keyboard-response","102","158207","0.0-6.0-5.13","553","","","","","make choice","486","3","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","103","158227","0.0-6.0-6.13","553","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","162","221","238","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","104","158428","0.0-6.0-0.14","553","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","450.0368553628828","171.14321029301686","494.5253390486339"
"","canvas-keyboard-response","105","158447","0.0-6.0-1.14","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","450.0368553628828","171.14321029301686","494.5253390486339"
"","canvas-keyboard-response","106","158958","0.0-6.0-2.14","553","","","","","rectangles no change","null","null","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","450.0368553628828","171.14321029301686","494.5253390486339"
"","canvas-keyboard-response","107","160292","0.0-6.0-3.14","553","","","","","rectangles with change","null","null","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","450.0368553628828","171.14321029301686","494.5253390486339"
"","canvas-keyboard-response","108","160314","0.0-6.0-4.14","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","450.0368553628828","171.14321029301686","494.5253390486339"
"","canvas-keyboard-response","109","160758","0.0-6.0-5.14","553","","","","","make choice","437","1","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","110","160776","0.0-6.0-6.14","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","234","280","173","162","224","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","111","160976","0.0-6.0-0.15","553","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.6606147982722","475.2670309759816","464.5163934825149"
"","canvas-keyboard-response","112","160995","0.0-6.0-1.15","553","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.6606147982722","475.2670309759816","464.5163934825149"
"","canvas-keyboard-response","113","161502","0.0-6.0-2.15","553","","","","","rectangles no change","null","null","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.6606147982722","475.2670309759816","464.5163934825149"
"","canvas-keyboard-response","114","162838","0.0-6.0-3.15","553","","","","","rectangles with change","null","null","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.6606147982722","475.2670309759816","464.5163934825149"
"","canvas-keyboard-response","115","162857","0.0-6.0-4.15","553","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.6606147982722","475.2670309759816","464.5163934825149"
"","canvas-keyboard-response","116","163279","0.0-6.0-5.15","553","","","","","make choice","414","3","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","117","163297","0.0-6.0-6.15","553","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","195","181","222","243","226","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","118","163498","0.0-6.0-0.16","553","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.2297471399771","516.2471353936858","426.2960932460096"
"","canvas-keyboard-response","119","163517","0.0-6.0-1.16","553","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.2297471399771","516.2471353936858","426.2960932460096"
"","canvas-keyboard-response","120","164025","0.0-6.0-2.16","553","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.2297471399771","516.2471353936858","426.2960932460096"
