"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2341","1406161","0.0-9.0-4.63","545","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","495.89384761363397","118.85274072765107","518.4449312087548"
"","canvas-keyboard-response","2342","1407444","0.0-9.0-5.63","545","","","","","make choice","1278","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2343","1407461","0.0-9.0-6.63","545","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2344","1407662","0.0-9.0-0.64","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","453.94159556228084","471.63334667754594","475.5683062939393"
"","canvas-keyboard-response","2345","1407681","0.0-9.0-1.64","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","453.94159556228084","471.63334667754594","475.5683062939393"
"","canvas-keyboard-response","2346","1408189","0.0-9.0-2.64","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","453.94159556228084","471.63334667754594","475.5683062939393"
"","canvas-keyboard-response","2347","1409522","0.0-9.0-3.64","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","453.94159556228084","471.63334667754594","475.5683062939393"
"","canvas-keyboard-response","2348","1409544","0.0-9.0-4.64","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","453.94159556228084","471.63334667754594","475.5683062939393"
"","canvas-keyboard-response","2349","1409867","0.0-9.0-5.64","545","","","","","make choice","313","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2350","1409885","0.0-9.0-6.64","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2351","1410085","0.0-9.0-0.65","545","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.18822512143106","152.51941029472962","533.7345309134057"
"","canvas-keyboard-response","2352","1410106","0.0-9.0-1.65","545","","","","","clear_screen","null","null","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.18822512143106","152.51941029472962","533.7345309134057"
"","canvas-keyboard-response","2353","1410611","0.0-9.0-2.65","545","","","","","rectangles no change","null","null","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.18822512143106","152.51941029472962","533.7345309134057"
"","canvas-keyboard-response","2354","1411946","0.0-9.0-3.65","545","","","","","rectangles with change","null","null","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.18822512143106","152.51941029472962","533.7345309134057"
"","canvas-keyboard-response","2355","1411964","0.0-9.0-4.65","545","","","","","clear_screen","null","null","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.18822512143106","152.51941029472962","533.7345309134057"
"","canvas-keyboard-response","2356","1418843","0.0-9.0-5.65","545","","","","","make choice","6873","2","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2357","1418862","0.0-9.0-6.65","545","","","","","clear_screen","null","null","","","catch","sh","l","sw","165","198","250","191","212","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2358","1419063","0.0-9.0-0.66","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","473.900590998094","131.73552974463792","525.7820928771381"
"","canvas-keyboard-response","2359","1419083","0.0-9.0-1.66","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","473.900590998094","131.73552974463792","525.7820928771381"
"","canvas-keyboard-response","2360","1419591","0.0-9.0-2.66","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","473.900590998094","131.73552974463792","525.7820928771381"
"","canvas-keyboard-response","2361","1420927","0.0-9.0-3.66","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","473.900590998094","131.73552974463792","525.7820928771381"
"","canvas-keyboard-response","2362","1420944","0.0-9.0-4.66","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","473.900590998094","131.73552974463792","525.7820928771381"
"","canvas-keyboard-response","2363","1423427","0.0-9.0-5.66","545","","","","","make choice","2480","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2364","1423446","0.0-9.0-6.66","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2365","1423647","0.0-9.0-0.67","545","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.61969185461214","126.75495643895339","442.8689339852996"
"","canvas-keyboard-response","2366","1423667","0.0-9.0-1.67","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.61969185461214","126.75495643895339","442.8689339852996"
"","canvas-keyboard-response","2367","1424176","0.0-9.0-2.67","545","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.61969185461214","126.75495643895339","442.8689339852996"
"","canvas-keyboard-response","2368","1425512","0.0-9.0-3.67","545","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.61969185461214","126.75495643895339","442.8689339852996"
"","canvas-keyboard-response","2369","1425530","0.0-9.0-4.67","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","502.61969185461214","126.75495643895339","442.8689339852996"
"","canvas-keyboard-response","2370","1426588","0.0-9.0-5.67","545","","","","","make choice","1050","3","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2371","1426609","0.0-9.0-6.67","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","196","165","290","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2372","1426810","0.0-9.0-0.68","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.6812022104207","151.4199168744735","495.69719705927923"
"","canvas-keyboard-response","2373","1426833","0.0-9.0-1.68","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.6812022104207","151.4199168744735","495.69719705927923"
"","canvas-keyboard-response","2374","1427345","0.0-9.0-2.68","545","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.6812022104207","151.4199168744735","495.69719705927923"
"","canvas-keyboard-response","2375","1428678","0.0-9.0-3.68","545","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.6812022104207","151.4199168744735","495.69719705927923"
"","canvas-keyboard-response","2376","1428699","0.0-9.0-4.68","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","535.6812022104207","151.4199168744735","495.69719705927923"
"","canvas-keyboard-response","2377","1430292","0.0-9.0-5.68","545","","","","","make choice","1588","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2378","1430311","0.0-9.0-6.68","545","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2379","1430511","0.0-9.0-0.69","545","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","468.5412263725539","497.994386535366","420.17396935155045"
"","canvas-keyboard-response","2380","1430534","0.0-9.0-1.69","545","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","468.5412263725539","497.994386535366","420.17396935155045"
"","canvas-keyboard-response","2381","1431043","0.0-9.0-2.69","545","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","468.5412263725539","497.994386535366","420.17396935155045"
"","canvas-keyboard-response","2382","1432378","0.0-9.0-3.69","545","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","468.5412263725539","497.994386535366","420.17396935155045"
"","canvas-keyboard-response","2383","1432392","0.0-9.0-4.69","545","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","468.5412263725539","497.994386535366","420.17396935155045"
"","canvas-keyboard-response","2384","1436012","0.0-9.0-5.69","545","","","","","make choice","3615","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2385","1436032","0.0-9.0-6.69","545","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2386","1436234","0.0-9.0-0.70","545","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","530.1165617650887","125.64059132593044","455.1033007937757"
"","canvas-keyboard-response","2387","1436256","0.0-9.0-1.70","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","530.1165617650887","125.64059132593044","455.1033007937757"
"","canvas-keyboard-response","2388","1436762","0.0-9.0-2.70","545","","","","","rectangles no change","null","null","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","530.1165617650887","125.64059132593044","455.1033007937757"
"","canvas-keyboard-response","2389","1438096","0.0-9.0-3.70","545","","","","","rectangles with change","null","null","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","530.1165617650887","125.64059132593044","455.1033007937757"
"","canvas-keyboard-response","2390","1438117","0.0-9.0-4.70","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","530.1165617650887","125.64059132593044","455.1033007937757"
"","canvas-keyboard-response","2391","1438900","0.0-9.0-5.70","545","","","","","make choice","776","3","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2392","1438918","0.0-9.0-6.70","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","177","173","208","236","243","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2393","1439119","0.0-9.0-0.71","545","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.4266883269536","207.2522421872173","493.92906863368665"
"","canvas-keyboard-response","2394","1439139","0.0-9.0-1.71","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.4266883269536","207.2522421872173","493.92906863368665"
"","canvas-keyboard-response","2395","1439647","0.0-9.0-2.71","545","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.4266883269536","207.2522421872173","493.92906863368665"
"","canvas-keyboard-response","2396","1440976","0.0-9.0-3.71","545","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.4266883269536","207.2522421872173","493.92906863368665"
"","canvas-keyboard-response","2397","1440995","0.0-9.0-4.71","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","535.4266883269536","207.2522421872173","493.92906863368665"
"","canvas-keyboard-response","2398","1443068","0.0-9.0-5.71","545","","","","","make choice","2066","3","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2399","1443090","0.0-9.0-6.71","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","153","166","171","172","227","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2400","1443291","0.0-9.0-0.72","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","436.36818209906505","469.6699067995651","508.6804358317445"
"","canvas-keyboard-response","2401","1443310","0.0-9.0-1.72","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","436.36818209906505","469.6699067995651","508.6804358317445"
"","canvas-keyboard-response","2402","1443816","0.0-9.0-2.72","545","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","436.36818209906505","469.6699067995651","508.6804358317445"
"","canvas-keyboard-response","2403","1445156","0.0-9.0-3.72","545","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","436.36818209906505","469.6699067995651","508.6804358317445"
"","canvas-keyboard-response","2404","1445173","0.0-9.0-4.72","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","436.36818209906505","469.6699067995651","508.6804358317445"
"","canvas-keyboard-response","2405","1446275","0.0-9.0-5.72","545","","","","","make choice","1097","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2406","1446295","0.0-9.0-6.72","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2407","1446495","0.0-9.0-0.73","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","486.4078197175417","124.60912651386136","512.3378623146488"
"","canvas-keyboard-response","2408","1446513","0.0-9.0-1.73","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","486.4078197175417","124.60912651386136","512.3378623146488"
"","canvas-keyboard-response","2409","1447022","0.0-9.0-2.73","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","486.4078197175417","124.60912651386136","512.3378623146488"
"","canvas-keyboard-response","2410","1448362","0.0-9.0-3.73","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","486.4078197175417","124.60912651386136","512.3378623146488"
"","canvas-keyboard-response","2411","1448384","0.0-9.0-4.73","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","486.4078197175417","124.60912651386136","512.3378623146488"
"","canvas-keyboard-response","2412","1449100","0.0-9.0-5.73","545","","","","","make choice","713","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2413","1449119","0.0-9.0-6.73","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2414","1449320","0.0-9.0-0.74","545","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.44789341706905","463.3698633356403","506.0696885144721"
"","canvas-keyboard-response","2415","1449343","0.0-9.0-1.74","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.44789341706905","463.3698633356403","506.0696885144721"
"","canvas-keyboard-response","2416","1449851","0.0-9.0-2.74","545","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.44789341706905","463.3698633356403","506.0696885144721"
"","canvas-keyboard-response","2417","1451184","0.0-9.0-3.74","545","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.44789341706905","463.3698633356403","506.0696885144721"
"","canvas-keyboard-response","2418","1451203","0.0-9.0-4.74","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.44789341706905","463.3698633356403","506.0696885144721"
"","canvas-keyboard-response","2419","1452165","0.0-9.0-5.74","545","","","","","make choice","957","3","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2420","1452186","0.0-9.0-6.74","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","219","251","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2421","1452387","0.0-9.0-0.75","545","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.5200036297301","122.11796846344004","537.2584236352071"
"","canvas-keyboard-response","2422","1452408","0.0-9.0-1.75","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.5200036297301","122.11796846344004","537.2584236352071"
"","canvas-keyboard-response","2423","1452917","0.0-9.0-2.75","545","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.5200036297301","122.11796846344004","537.2584236352071"
"","canvas-keyboard-response","2424","1454258","0.0-9.0-3.75","545","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.5200036297301","122.11796846344004","537.2584236352071"
"","canvas-keyboard-response","2425","1454278","0.0-9.0-4.75","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","477.5200036297301","122.11796846344004","537.2584236352071"
"","canvas-keyboard-response","2426","1454988","0.0-9.0-5.75","545","","","","","make choice","704","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2427","1455007","0.0-9.0-6.75","545","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2428","1455208","0.0-9.0-0.76","545","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","424.44682173882325","470.5986551558816","440.0349708738711"
"","canvas-keyboard-response","2429","1455227","0.0-9.0-1.76","545","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","424.44682173882325","470.5986551558816","440.0349708738711"
"","canvas-keyboard-response","2430","1455736","0.0-9.0-2.76","545","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","424.44682173882325","470.5986551558816","440.0349708738711"
"","canvas-keyboard-response","2431","1457070","0.0-9.0-3.76","545","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","424.44682173882325","470.5986551558816","440.0349708738711"
"","canvas-keyboard-response","2432","1457089","0.0-9.0-4.76","545","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","424.44682173882325","470.5986551558816","440.0349708738711"
"","canvas-keyboard-response","2433","1457244","0.0-9.0-5.76","545","","","","","make choice","149","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2434","1457263","0.0-9.0-6.76","545","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
