"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","134299","0.0-6.0-3.12","582","","","","","rectangles with change","null","null","","","catch","sh","l","sw","210","145","227","203","185","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9007924457784","188.23180585100104","500.63362822359176"
"","canvas-keyboard-response","94","134318","0.0-6.0-4.12","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","145","227","203","185","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","519.9007924457784","188.23180585100104","500.63362822359176"
"","canvas-keyboard-response","95","134417","0.0-6.0-5.12","582","","","","","make choice","91","2","","","catch","sh","l","sw","210","145","227","203","185","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","134437","0.0-6.0-6.12","582","","","","","clear_screen","null","null","","","catch","sh","l","sw","210","145","227","203","185","168","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","134638","0.0-6.0-0.13","582","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.3663464501611","503.59959163539315","494.98365441498726"
"","canvas-keyboard-response","98","134661","0.0-6.0-1.13","582","","","","","clear_screen","null","null","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.3663464501611","503.59959163539315","494.98365441498726"
"","canvas-keyboard-response","99","135167","0.0-6.0-2.13","582","","","","","rectangles no change","null","null","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.3663464501611","503.59959163539315","494.98365441498726"
"","canvas-keyboard-response","100","136504","0.0-6.0-3.13","582","","","","","rectangles with change","null","null","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.3663464501611","503.59959163539315","494.98365441498726"
"","canvas-keyboard-response","101","136523","0.0-6.0-4.13","582","","","","","clear_screen","null","null","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","409.3663464501611","503.59959163539315","494.98365441498726"
"","canvas-keyboard-response","102","136849","0.0-6.0-5.13","582","","","","","make choice","322","1","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","136866","0.0-6.0-6.13","582","","","","","clear_screen","null","null","","","catch","l","sh","sw","201","279","224","169","177","161","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","137067","0.0-6.0-0.14","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","542.6152390249307","155.40377914949096","500.98862075902326"
"","canvas-keyboard-response","105","137088","0.0-6.0-1.14","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","542.6152390249307","155.40377914949096","500.98862075902326"
"","canvas-keyboard-response","106","137595","0.0-6.0-2.14","582","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","542.6152390249307","155.40377914949096","500.98862075902326"
"","canvas-keyboard-response","107","138933","0.0-6.0-3.14","582","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","542.6152390249307","155.40377914949096","500.98862075902326"
"","canvas-keyboard-response","108","138952","0.0-6.0-4.14","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","542.6152390249307","155.40377914949096","500.98862075902326"
"","canvas-keyboard-response","109","140553","0.0-6.0-5.14","582","","","","","make choice","1594","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","140571","0.0-6.0-6.14","582","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","140772","0.0-6.0-0.15","582","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","481.2529342768255","206.72854855381019","502.14763176288784"
"","canvas-keyboard-response","112","140792","0.0-6.0-1.15","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","481.2529342768255","206.72854855381019","502.14763176288784"
"","canvas-keyboard-response","113","141298","0.0-6.0-2.15","582","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","481.2529342768255","206.72854855381019","502.14763176288784"
"","canvas-keyboard-response","114","142634","0.0-6.0-3.15","582","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","481.2529342768255","206.72854855381019","502.14763176288784"
"","canvas-keyboard-response","115","142654","0.0-6.0-4.15","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","481.2529342768255","206.72854855381019","502.14763176288784"
"","canvas-keyboard-response","116","143793","0.0-6.0-5.15","582","","","","","make choice","1130","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","143810","0.0-6.0-6.15","582","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","144011","0.0-6.0-0.16","582","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","493.4543894876048","430.7018326168021","485.6786645399969"
"","canvas-keyboard-response","119","144029","0.0-6.0-1.16","582","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","493.4543894876048","430.7018326168021","485.6786645399969"
"","canvas-keyboard-response","120","144535","0.0-6.0-2.16","582","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","493.4543894876048","430.7018326168021","485.6786645399969"
