"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2708","1190254","0.0-10.0-0.26","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.4045919926225","209.2427211750541","481.6441713009345"
"","canvas-keyboard-response","2709","1190268","0.0-10.0-1.26","542","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.4045919926225","209.2427211750541","481.6441713009345"
"","canvas-keyboard-response","2710","1190850","0.0-10.0-2.26","542","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.4045919926225","209.2427211750541","481.6441713009345"
"","canvas-keyboard-response","2711","1192262","0.0-10.0-3.26","542","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.4045919926225","209.2427211750541","481.6441713009345"
"","canvas-keyboard-response","2712","1192358","0.0-10.0-4.26","542","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","505.4045919926225","209.2427211750541","481.6441713009345"
"","canvas-keyboard-response","2713","1192801","0.0-10.0-5.26","542","","","","","make choice","363","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2714","1192892","0.0-10.0-6.26","542","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2715","1193169","0.0-10.0-0.27","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.04431887924017","191.22254285968953","527.6967919651162"
"","canvas-keyboard-response","2716","1193191","0.0-10.0-1.27","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.04431887924017","191.22254285968953","527.6967919651162"
"","canvas-keyboard-response","2717","1193769","0.0-10.0-2.27","542","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.04431887924017","191.22254285968953","527.6967919651162"
"","canvas-keyboard-response","2718","1195182","0.0-10.0-3.27","542","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.04431887924017","191.22254285968953","527.6967919651162"
"","canvas-keyboard-response","2719","1195275","0.0-10.0-4.27","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","469.04431887924017","191.22254285968953","527.6967919651162"
"","canvas-keyboard-response","2720","1195611","0.0-10.0-5.27","542","","","","","make choice","257","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2721","1195694","0.0-10.0-6.27","542","","","","","clear_screen","0","2","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2722","1195964","0.0-10.0-0.28","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","494.3154603115052","151.8735658250987","504.0074651709248"
"","canvas-keyboard-response","2723","1195980","0.0-10.0-1.28","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","494.3154603115052","151.8735658250987","504.0074651709248"
"","canvas-keyboard-response","2724","1196565","0.0-10.0-2.28","542","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","494.3154603115052","151.8735658250987","504.0074651709248"
"","canvas-keyboard-response","2725","1197981","0.0-10.0-3.28","542","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","494.3154603115052","151.8735658250987","504.0074651709248"
"","canvas-keyboard-response","2726","1198073","0.0-10.0-4.28","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","494.3154603115052","151.8735658250987","504.0074651709248"
"","canvas-keyboard-response","2727","1198719","0.0-10.0-5.28","542","","","","","make choice","565","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2728","1198802","0.0-10.0-6.28","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2729","1199077","0.0-10.0-0.29","542","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","491.7764164070247","457.24096318947966","507.33481479323257"
"","canvas-keyboard-response","2730","1199090","0.0-10.0-1.29","542","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","491.7764164070247","457.24096318947966","507.33481479323257"
"","canvas-keyboard-response","2731","1199673","0.0-10.0-2.29","542","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","491.7764164070247","457.24096318947966","507.33481479323257"
"","canvas-keyboard-response","2732","1201081","0.0-10.0-3.29","542","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","491.7764164070247","457.24096318947966","507.33481479323257"
"","canvas-keyboard-response","2733","1201175","0.0-10.0-4.29","542","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","491.7764164070247","457.24096318947966","507.33481479323257"
"","canvas-keyboard-response","2734","1201265","0.0-10.0-5.29","542","","","","","make choice","1","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2735","1201339","0.0-10.0-6.29","542","","","","","clear_screen","1","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2736","1201615","0.0-10.0-0.30","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","524.6127521203033","145.91918887279385","468.93250652889213"
"","canvas-keyboard-response","2737","1201634","0.0-10.0-1.30","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","524.6127521203033","145.91918887279385","468.93250652889213"
"","canvas-keyboard-response","2738","1202216","0.0-10.0-2.30","542","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","524.6127521203033","145.91918887279385","468.93250652889213"
"","canvas-keyboard-response","2739","1203636","0.0-10.0-3.30","542","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","524.6127521203033","145.91918887279385","468.93250652889213"
"","canvas-keyboard-response","2740","1203728","0.0-10.0-4.30","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","524.6127521203033","145.91918887279385","468.93250652889213"
"","canvas-keyboard-response","2741","1203984","0.0-10.0-5.30","542","","","","","make choice","176","1","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2742","1204067","0.0-10.0-6.30","542","","","","","clear_screen","2","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2743","1204348","0.0-10.0-0.31","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","442.572996646875","468.9333340732046","439.20337575273186"
"","canvas-keyboard-response","2744","1204365","0.0-10.0-1.31","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","442.572996646875","468.9333340732046","439.20337575273186"
"","canvas-keyboard-response","2745","1204942","0.0-10.0-2.31","542","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","442.572996646875","468.9333340732046","439.20337575273186"
"","canvas-keyboard-response","2746","1206356","0.0-10.0-3.31","542","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","442.572996646875","468.9333340732046","439.20337575273186"
"","canvas-keyboard-response","2747","1206450","0.0-10.0-4.31","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","442.572996646875","468.9333340732046","439.20337575273186"
"","canvas-keyboard-response","2748","1206680","0.0-10.0-5.31","542","","","","","make choice","152","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2749","1206773","0.0-10.0-6.31","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2750","1207054","0.0-10.0-0.32","542","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3287195544959","452.73571619454077","468.20709901783556"
"","canvas-keyboard-response","2751","1207073","0.0-10.0-1.32","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3287195544959","452.73571619454077","468.20709901783556"
"","canvas-keyboard-response","2752","1207653","0.0-10.0-2.32","542","","","","","rectangles no change","null","null","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3287195544959","452.73571619454077","468.20709901783556"
"","canvas-keyboard-response","2753","1209063","0.0-10.0-3.32","542","","","","","rectangles with change","null","null","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3287195544959","452.73571619454077","468.20709901783556"
"","canvas-keyboard-response","2754","1209157","0.0-10.0-4.32","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","477.3287195544959","452.73571619454077","468.20709901783556"
"","canvas-keyboard-response","2755","1209912","0.0-10.0-5.32","542","","","","","make choice","679","2","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2756","1210006","0.0-10.0-6.32","542","","","","","clear_screen","null","null","","","catch","sh","l","sw","196","191","168","250","185","211","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2757","1210282","0.0-10.0-0.33","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","516.8417610664667","465.607384603077","439.3092306598221"
"","canvas-keyboard-response","2758","1210297","0.0-10.0-1.33","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","516.8417610664667","465.607384603077","439.3092306598221"
"","canvas-keyboard-response","2759","1210881","0.0-10.0-2.33","542","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","516.8417610664667","465.607384603077","439.3092306598221"
"","canvas-keyboard-response","2760","1212295","0.0-10.0-3.33","542","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","516.8417610664667","465.607384603077","439.3092306598221"
"","canvas-keyboard-response","2761","1212392","0.0-10.0-4.33","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","516.8417610664667","465.607384603077","439.3092306598221"
"","canvas-keyboard-response","2762","1212888","0.0-10.0-5.33","542","","","","","make choice","419","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2763","1212984","0.0-10.0-6.33","542","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2764","1213270","0.0-10.0-0.34","542","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.3801236430715","171.3694408117562","464.92230890947656"
"","canvas-keyboard-response","2765","1213290","0.0-10.0-1.34","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.3801236430715","171.3694408117562","464.92230890947656"
"","canvas-keyboard-response","2766","1213876","0.0-10.0-2.34","542","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.3801236430715","171.3694408117562","464.92230890947656"
"","canvas-keyboard-response","2767","1215287","0.0-10.0-3.34","542","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.3801236430715","171.3694408117562","464.92230890947656"
"","canvas-keyboard-response","2768","1215383","0.0-10.0-4.34","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","506.3801236430715","171.3694408117562","464.92230890947656"
"","canvas-keyboard-response","2769","1215712","0.0-10.0-5.34","542","","","","","make choice","249","3","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2770","1215797","0.0-10.0-6.34","542","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","195","162","219","253","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2771","1216071","0.0-10.0-0.35","542","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","457.4435515722683","492.94777596831614","482.8066659356406"
"","canvas-keyboard-response","2772","1216087","0.0-10.0-1.35","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","457.4435515722683","492.94777596831614","482.8066659356406"
"","canvas-keyboard-response","2773","1216671","0.0-10.0-2.35","542","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","457.4435515722683","492.94777596831614","482.8066659356406"
"","canvas-keyboard-response","2774","1218089","0.0-10.0-3.35","542","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","457.4435515722683","492.94777596831614","482.8066659356406"
"","canvas-keyboard-response","2775","1218186","0.0-10.0-4.35","542","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","457.4435515722683","492.94777596831614","482.8066659356406"
"","canvas-keyboard-response","2776","1218951","0.0-10.0-5.35","542","","","","","make choice","685","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2777","1219032","0.0-10.0-6.35","542","","","","","clear_screen","0","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2778","1219308","0.0-10.0-0.36","542","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.83316799675873","488.51703638348124","468.9896315177357"
"","canvas-keyboard-response","2779","1219330","0.0-10.0-1.36","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.83316799675873","488.51703638348124","468.9896315177357"
"","canvas-keyboard-response","2780","1219909","0.0-10.0-2.36","542","","","","","rectangles no change","null","null","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.83316799675873","488.51703638348124","468.9896315177357"
"","canvas-keyboard-response","2781","1221320","0.0-10.0-3.36","542","","","","","rectangles with change","null","null","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.83316799675873","488.51703638348124","468.9896315177357"
"","canvas-keyboard-response","2782","1221424","0.0-10.0-4.36","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.83316799675873","488.51703638348124","468.9896315177357"
"","canvas-keyboard-response","2783","1221762","0.0-10.0-5.36","542","","","","","make choice","253","1","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2784","1221857","0.0-10.0-6.36","542","","","","","clear_screen","null","null","","","catch","l","sh","sw","235","261","225","171","175","184","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2785","1222134","0.0-10.0-0.37","542","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5223861438561","439.5305137130562","441.89690761231464"
"","canvas-keyboard-response","2786","1222154","0.0-10.0-1.37","542","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5223861438561","439.5305137130562","441.89690761231464"
"","canvas-keyboard-response","2787","1222734","0.0-10.0-2.37","542","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5223861438561","439.5305137130562","441.89690761231464"
"","canvas-keyboard-response","2788","1224151","0.0-10.0-3.37","542","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5223861438561","439.5305137130562","441.89690761231464"
"","canvas-keyboard-response","2789","1224248","0.0-10.0-4.37","542","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.5223861438561","439.5305137130562","441.89690761231464"
"","canvas-keyboard-response","2790","1224895","0.0-10.0-5.37","542","","","","","make choice","568","2","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2791","1224984","0.0-10.0-6.37","542","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","173","249","220","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2792","1225260","0.0-10.0-0.38","542","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.85065445561355","199.4438330453233","477.78958797725267"
"","canvas-keyboard-response","2793","1225274","0.0-10.0-1.38","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.85065445561355","199.4438330453233","477.78958797725267"
"","canvas-keyboard-response","2794","1225859","0.0-10.0-2.38","542","","","","","rectangles no change","null","null","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.85065445561355","199.4438330453233","477.78958797725267"
"","canvas-keyboard-response","2795","1227271","0.0-10.0-3.38","542","","","","","rectangles with change","null","null","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.85065445561355","199.4438330453233","477.78958797725267"
"","canvas-keyboard-response","2796","1227367","0.0-10.0-4.38","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","510.85065445561355","199.4438330453233","477.78958797725267"
"","canvas-keyboard-response","2797","1227808","0.0-10.0-5.38","542","","","","","make choice","360","3","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2798","1227901","0.0-10.0-6.38","542","","","","","clear_screen","null","null","","","catch","sh","sw","l","190","207","215","160","176","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
