"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2388","940384","0.0-9.0-2.70","578","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","521.8273877605202","122.92669621102964","533.6698904982221"
"","canvas-keyboard-response","2389","941719","0.0-9.0-3.70","578","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","521.8273877605202","122.92669621102964","533.6698904982221"
"","canvas-keyboard-response","2390","941739","0.0-9.0-4.70","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","521.8273877605202","122.92669621102964","533.6698904982221"
"","canvas-keyboard-response","2391","941825","0.0-9.0-5.70","578","","","","","make choice","79","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2392","941845","0.0-9.0-6.70","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2393","942046","0.0-9.0-0.71","578","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.3264688307507","445.32835142001835","440.11332516702265"
"","canvas-keyboard-response","2394","942069","0.0-9.0-1.71","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.3264688307507","445.32835142001835","440.11332516702265"
"","canvas-keyboard-response","2395","942582","0.0-9.0-2.71","578","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.3264688307507","445.32835142001835","440.11332516702265"
"","canvas-keyboard-response","2396","943918","0.0-9.0-3.71","578","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.3264688307507","445.32835142001835","440.11332516702265"
"","canvas-keyboard-response","2397","943938","0.0-9.0-4.71","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.3264688307507","445.32835142001835","440.11332516702265"
"","canvas-keyboard-response","2398","944225","0.0-9.0-5.71","578","","","","","make choice","282","1","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2399","944249","0.0-9.0-6.71","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2400","944449","0.0-9.0-0.72","578","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.92377807613184","144.52196978718015","485.1948488009747"
"","canvas-keyboard-response","2401","944469","0.0-9.0-1.72","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.92377807613184","144.52196978718015","485.1948488009747"
"","canvas-keyboard-response","2402","944976","0.0-9.0-2.72","578","","","","","rectangles no change","null","null","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.92377807613184","144.52196978718015","485.1948488009747"
"","canvas-keyboard-response","2403","946316","0.0-9.0-3.72","578","","","","","rectangles with change","null","null","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.92377807613184","144.52196978718015","485.1948488009747"
"","canvas-keyboard-response","2404","946335","0.0-9.0-4.72","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","491.92377807613184","144.52196978718015","485.1948488009747"
"","canvas-keyboard-response","2405","946610","0.0-9.0-5.72","578","","","","","make choice","266","2","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2406","946628","0.0-9.0-6.72","578","","","","","clear_screen","null","null","","","catch","sh","l","sw","239","205","192","220","218","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2407","946828","0.0-9.0-0.73","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","427.1833945548845","422.07952569363994","489.9348944419111"
"","canvas-keyboard-response","2408","946853","0.0-9.0-1.73","578","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","427.1833945548845","422.07952569363994","489.9348944419111"
"","canvas-keyboard-response","2409","947359","0.0-9.0-2.73","578","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","427.1833945548845","422.07952569363994","489.9348944419111"
"","canvas-keyboard-response","2410","948698","0.0-9.0-3.73","578","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","427.1833945548845","422.07952569363994","489.9348944419111"
"","canvas-keyboard-response","2411","948718","0.0-9.0-4.73","578","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","427.1833945548845","422.07952569363994","489.9348944419111"
"","canvas-keyboard-response","2412","949042","0.0-9.0-5.73","578","","","","","make choice","317","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2413","949062","0.0-9.0-6.73","578","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2414","949263","0.0-9.0-0.74","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","466.62130536850873","166.60080021822245","463.80535425517775"
"","canvas-keyboard-response","2415","949282","0.0-9.0-1.74","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","466.62130536850873","166.60080021822245","463.80535425517775"
"","canvas-keyboard-response","2416","949789","0.0-9.0-2.74","578","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","466.62130536850873","166.60080021822245","463.80535425517775"
"","canvas-keyboard-response","2417","951125","0.0-9.0-3.74","578","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","466.62130536850873","166.60080021822245","463.80535425517775"
"","canvas-keyboard-response","2418","951148","0.0-9.0-4.74","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","466.62130536850873","166.60080021822245","463.80535425517775"
"","canvas-keyboard-response","2419","951403","0.0-9.0-5.74","578","","","","","make choice","246","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2420","951424","0.0-9.0-6.74","578","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2421","951626","0.0-9.0-0.75","578","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.70975595529484","513.9278287822234","427.4414720288376"
"","canvas-keyboard-response","2422","951649","0.0-9.0-1.75","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.70975595529484","513.9278287822234","427.4414720288376"
"","canvas-keyboard-response","2423","952156","0.0-9.0-2.75","578","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.70975595529484","513.9278287822234","427.4414720288376"
"","canvas-keyboard-response","2424","953496","0.0-9.0-3.75","578","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.70975595529484","513.9278287822234","427.4414720288376"
"","canvas-keyboard-response","2425","953518","0.0-9.0-4.75","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","475.70975595529484","513.9278287822234","427.4414720288376"
"","canvas-keyboard-response","2426","953753","0.0-9.0-5.75","578","","","","","make choice","229","3","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2427","953773","0.0-9.0-6.75","578","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","150","235","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2428","953974","0.0-9.0-0.76","578","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","484.96298593913434","106.21341093697022","506.40120092222276"
"","canvas-keyboard-response","2429","953995","0.0-9.0-1.76","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","484.96298593913434","106.21341093697022","506.40120092222276"
"","canvas-keyboard-response","2430","954503","0.0-9.0-2.76","578","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","484.96298593913434","106.21341093697022","506.40120092222276"
"","canvas-keyboard-response","2431","955839","0.0-9.0-3.76","578","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","484.96298593913434","106.21341093697022","506.40120092222276"
"","canvas-keyboard-response","2432","955859","0.0-9.0-4.76","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","484.96298593913434","106.21341093697022","506.40120092222276"
"","canvas-keyboard-response","2433","956210","0.0-9.0-5.76","578","","","","","make choice","339","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2434","956230","0.0-9.0-6.76","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2435","956431","0.0-9.0-0.77","578","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.1409546530422","152.3544527984251","473.8414842383829"
"","canvas-keyboard-response","2436","956451","0.0-9.0-1.77","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.1409546530422","152.3544527984251","473.8414842383829"
"","canvas-keyboard-response","2437","956960","0.0-9.0-2.77","578","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.1409546530422","152.3544527984251","473.8414842383829"
"","canvas-keyboard-response","2438","958301","0.0-9.0-3.77","578","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.1409546530422","152.3544527984251","473.8414842383829"
"","canvas-keyboard-response","2439","958323","0.0-9.0-4.77","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.1409546530422","152.3544527984251","473.8414842383829"
"","canvas-keyboard-response","2440","958585","0.0-9.0-5.77","578","","","","","make choice","258","2","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2441","958603","0.0-9.0-6.77","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","279","224","176","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2442","958804","0.0-9.0-0.78","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","494.05735204809633","513.9222085572346","434.22207113666036"
"","canvas-keyboard-response","2443","958829","0.0-9.0-1.78","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","494.05735204809633","513.9222085572346","434.22207113666036"
"","canvas-keyboard-response","2444","959339","0.0-9.0-2.78","578","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","494.05735204809633","513.9222085572346","434.22207113666036"
"","canvas-keyboard-response","2445","960674","0.0-9.0-3.78","578","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","494.05735204809633","513.9222085572346","434.22207113666036"
"","canvas-keyboard-response","2446","960694","0.0-9.0-4.78","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","494.05735204809633","513.9222085572346","434.22207113666036"
"","canvas-keyboard-response","2447","960921","0.0-9.0-5.78","578","","","","","make choice","217","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2448","960941","0.0-9.0-6.78","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2449","961142","0.0-9.0-0.79","578","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","512.2103830923859","154.66059291509433","504.02867327270565"
"","canvas-keyboard-response","2450","961165","0.0-9.0-1.79","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","512.2103830923859","154.66059291509433","504.02867327270565"
"","canvas-keyboard-response","2451","961671","0.0-9.0-2.79","578","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","512.2103830923859","154.66059291509433","504.02867327270565"
"","canvas-keyboard-response","2452","963010","0.0-9.0-3.79","578","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","512.2103830923859","154.66059291509433","504.02867327270565"
"","canvas-keyboard-response","2453","963034","0.0-9.0-4.79","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","512.2103830923859","154.66059291509433","504.02867327270565"
"","canvas-keyboard-response","2454","963289","0.0-9.0-5.79","578","","","","","make choice","252","2","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2455","963309","0.0-9.0-6.79","578","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2456","963510","0.0-9.0-0.80","578","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","513.2532560988985","506.6075813998228","436.6771217534637"
"","canvas-keyboard-response","2457","963533","0.0-9.0-1.80","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","513.2532560988985","506.6075813998228","436.6771217534637"
"","canvas-keyboard-response","2458","964041","0.0-9.0-2.80","578","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","513.2532560988985","506.6075813998228","436.6771217534637"
"","canvas-keyboard-response","2459","965380","0.0-9.0-3.80","578","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","513.2532560988985","506.6075813998228","436.6771217534637"
"","canvas-keyboard-response","2460","965401","0.0-9.0-4.80","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","513.2532560988985","506.6075813998228","436.6771217534637"
"","canvas-keyboard-response","2461","965649","0.0-9.0-5.80","578","","","","","make choice","242","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2462","965671","0.0-9.0-6.80","578","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2463","965871","0.0-9.0-0.81","578","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.1563730390999","121.84600029942","498.1923615357856"
"","canvas-keyboard-response","2464","965891","0.0-9.0-1.81","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.1563730390999","121.84600029942","498.1923615357856"
"","canvas-keyboard-response","2465","966400","0.0-9.0-2.81","578","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.1563730390999","121.84600029942","498.1923615357856"
"","canvas-keyboard-response","2466","967738","0.0-9.0-3.81","578","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.1563730390999","121.84600029942","498.1923615357856"
"","canvas-keyboard-response","2467","967754","0.0-9.0-4.81","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.1563730390999","121.84600029942","498.1923615357856"
"","canvas-keyboard-response","2468","967985","0.0-9.0-5.81","578","","","","","make choice","223","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2469","968006","0.0-9.0-6.81","578","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2470","968207","0.0-9.0-0.82","578","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.25587200651177","118.55947693659763","521.8746624754007"
"","canvas-keyboard-response","2471","968229","0.0-9.0-1.82","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.25587200651177","118.55947693659763","521.8746624754007"
"","canvas-keyboard-response","2472","968741","0.0-9.0-2.82","578","","","","","rectangles no change","null","null","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.25587200651177","118.55947693659763","521.8746624754007"
"","canvas-keyboard-response","2473","970073","0.0-9.0-3.82","578","","","","","rectangles with change","null","null","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.25587200651177","118.55947693659763","521.8746624754007"
"","canvas-keyboard-response","2474","970095","0.0-9.0-4.82","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.25587200651177","118.55947693659763","521.8746624754007"
"","canvas-keyboard-response","2475","970297","0.0-9.0-5.82","578","","","","","make choice","196","1","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2476","970315","0.0-9.0-6.82","578","","","","","clear_screen","null","null","","","catch","l","sw","sh","253","201","214","238","179","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2477","970516","0.0-9.0-0.83","578","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.2910026915692","487.93111522082734","469.398408545236"
"","canvas-keyboard-response","2478","970538","0.0-9.0-1.83","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.2910026915692","487.93111522082734","469.398408545236"
"","canvas-keyboard-response","2479","971046","0.0-9.0-2.83","578","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.2910026915692","487.93111522082734","469.398408545236"
"","canvas-keyboard-response","2480","972385","0.0-9.0-3.83","578","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","264","187","176","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.2910026915692","487.93111522082734","469.398408545236"
