"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","127855","0.0-6.0-2.12","554","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","447.8033477943399","475.74000263313445","500.94884976608137"
"","canvas-keyboard-response","93","129190","0.0-6.0-3.12","554","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","447.8033477943399","475.74000263313445","500.94884976608137"
"","canvas-keyboard-response","94","129210","0.0-6.0-4.12","554","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","447.8033477943399","475.74000263313445","500.94884976608137"
"","canvas-keyboard-response","95","129616","0.0-6.0-5.12","554","","","","","make choice","397","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","129638","0.0-6.0-6.12","554","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","129838","0.0-6.0-0.13","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","501.2998798191786","175.72573571787765","495.9811516738244"
"","canvas-keyboard-response","98","129862","0.0-6.0-1.13","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","501.2998798191786","175.72573571787765","495.9811516738244"
"","canvas-keyboard-response","99","130370","0.0-6.0-2.13","554","","","","","rectangles no change","null","null","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","501.2998798191786","175.72573571787765","495.9811516738244"
"","canvas-keyboard-response","100","131710","0.0-6.0-3.13","554","","","","","rectangles with change","null","null","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","501.2998798191786","175.72573571787765","495.9811516738244"
"","canvas-keyboard-response","101","131730","0.0-6.0-4.13","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","501.2998798191786","175.72573571787765","495.9811516738244"
"","canvas-keyboard-response","102","132025","0.0-6.0-5.13","554","","","","","make choice","288","1","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","132044","0.0-6.0-6.13","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","220","168","156","150","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","132245","0.0-6.0-0.14","554","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","506.24504605280447","118.82203451191215","470.2919358279581"
"","canvas-keyboard-response","105","132267","0.0-6.0-1.14","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","506.24504605280447","118.82203451191215","470.2919358279581"
"","canvas-keyboard-response","106","132776","0.0-6.0-2.14","554","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","506.24504605280447","118.82203451191215","470.2919358279581"
"","canvas-keyboard-response","107","134111","0.0-6.0-3.14","554","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","506.24504605280447","118.82203451191215","470.2919358279581"
"","canvas-keyboard-response","108","134131","0.0-6.0-4.14","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","506.24504605280447","118.82203451191215","470.2919358279581"
"","canvas-keyboard-response","109","134432","0.0-6.0-5.14","554","","","","","make choice","294","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","134450","0.0-6.0-6.14","554","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","134651","0.0-6.0-0.15","554","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","519.7713058091896","148.9938096900744","533.9234712085619"
"","canvas-keyboard-response","112","134671","0.0-6.0-1.15","554","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","519.7713058091896","148.9938096900744","533.9234712085619"
"","canvas-keyboard-response","113","135179","0.0-6.0-2.15","554","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","519.7713058091896","148.9938096900744","533.9234712085619"
"","canvas-keyboard-response","114","136517","0.0-6.0-3.15","554","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","519.7713058091896","148.9938096900744","533.9234712085619"
"","canvas-keyboard-response","115","136538","0.0-6.0-4.15","554","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","519.7713058091896","148.9938096900744","533.9234712085619"
"","canvas-keyboard-response","116","136833","0.0-6.0-5.15","554","","","","","make choice","287","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","136851","0.0-6.0-6.15","554","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","137052","0.0-6.0-0.16","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","210","288","174","215","170","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.43063693295437","128.04834440670004","465.21769323366027"
"","canvas-keyboard-response","119","137072","0.0-6.0-1.16","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","288","174","215","170","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","450.43063693295437","128.04834440670004","465.21769323366027"
