"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","118731","0.0-6.0-3.12","567","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","476.41490579777565","107.3656450931793","530.3730430979649"
"","canvas-keyboard-response","94","118751","0.0-6.0-4.12","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","476.41490579777565","107.3656450931793","530.3730430979649"
"","canvas-keyboard-response","95","119918","0.0-6.0-5.12","567","","","","","make choice","1159","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","96","119938","0.0-6.0-6.12","567","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","97","120139","0.0-6.0-0.13","567","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","530.0623087276992","166.46322789695594","456.3487671638871"
"","canvas-keyboard-response","98","120158","0.0-6.0-1.13","567","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","530.0623087276992","166.46322789695594","456.3487671638871"
"","canvas-keyboard-response","99","120669","0.0-6.0-2.13","567","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","530.0623087276992","166.46322789695594","456.3487671638871"
"","canvas-keyboard-response","100","122009","0.0-6.0-3.13","567","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","530.0623087276992","166.46322789695594","456.3487671638871"
"","canvas-keyboard-response","101","122029","0.0-6.0-4.13","567","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","530.0623087276992","166.46322789695594","456.3487671638871"
"","canvas-keyboard-response","102","122493","0.0-6.0-5.13","567","","","","","make choice","459","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","122508","0.0-6.0-6.13","567","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","122709","0.0-6.0-0.14","567","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.94507686024815","180.95325272373162","467.0293871302881"
"","canvas-keyboard-response","105","122729","0.0-6.0-1.14","567","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.94507686024815","180.95325272373162","467.0293871302881"
"","canvas-keyboard-response","106","123239","0.0-6.0-2.14","567","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.94507686024815","180.95325272373162","467.0293871302881"
"","canvas-keyboard-response","107","124576","0.0-6.0-3.14","567","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.94507686024815","180.95325272373162","467.0293871302881"
"","canvas-keyboard-response","108","124598","0.0-6.0-4.14","567","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","476.94507686024815","180.95325272373162","467.0293871302881"
"","canvas-keyboard-response","109","124909","0.0-6.0-5.14","567","","","","","make choice","305","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","124926","0.0-6.0-6.14","567","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","125127","0.0-6.0-0.15","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2519787354107","196.3494567181489","499.89707146430317"
"","canvas-keyboard-response","112","125146","0.0-6.0-1.15","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2519787354107","196.3494567181489","499.89707146430317"
"","canvas-keyboard-response","113","125651","0.0-6.0-2.15","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2519787354107","196.3494567181489","499.89707146430317"
"","canvas-keyboard-response","114","126988","0.0-6.0-3.15","567","","","","","rectangles with change","null","null","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2519787354107","196.3494567181489","499.89707146430317"
"","canvas-keyboard-response","115","127007","0.0-6.0-4.15","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2519787354107","196.3494567181489","499.89707146430317"
"","canvas-keyboard-response","116","127271","0.0-6.0-5.15","567","","","","","make choice","258","1","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","127290","0.0-6.0-6.15","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","211","237","197","162","182","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","127491","0.0-6.0-0.16","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","202","250","194","167","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","413.5455822896847","501.68431976409926","496.2328415822895"
"","canvas-keyboard-response","119","127511","0.0-6.0-1.16","567","","","","","clear_screen","null","null","","","catch","l","sh","sw","202","250","194","167","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","413.5455822896847","501.68431976409926","496.2328415822895"
"","canvas-keyboard-response","120","128020","0.0-6.0-2.16","567","","","","","rectangles no change","null","null","","","catch","l","sh","sw","202","250","194","167","145","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","413.5455822896847","501.68431976409926","496.2328415822895"
