"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","101431","0.0-6.0-5.12","561","","","","","make choice","50","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","96","101451","0.0-6.0-6.12","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","97","101652","0.0-6.0-0.13","561","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","449.3245441965086","485.20488373429674","514.6034688953822"
"","canvas-keyboard-response","98","101677","0.0-6.0-1.13","561","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","449.3245441965086","485.20488373429674","514.6034688953822"
"","canvas-keyboard-response","99","102183","0.0-6.0-2.13","561","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","449.3245441965086","485.20488373429674","514.6034688953822"
"","canvas-keyboard-response","100","103518","0.0-6.0-3.13","561","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","449.3245441965086","485.20488373429674","514.6034688953822"
"","canvas-keyboard-response","101","103539","0.0-6.0-4.13","561","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","449.3245441965086","485.20488373429674","514.6034688953822"
"","canvas-keyboard-response","102","104359","0.0-6.0-5.13","561","","","","","make choice","814","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","104378","0.0-6.0-6.13","561","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","104579","0.0-6.0-0.14","561","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","443.94908126004105","517.8804267021603","469.0612031167779"
"","canvas-keyboard-response","105","104602","0.0-6.0-1.14","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","443.94908126004105","517.8804267021603","469.0612031167779"
"","canvas-keyboard-response","106","105112","0.0-6.0-2.14","561","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","443.94908126004105","517.8804267021603","469.0612031167779"
"","canvas-keyboard-response","107","106448","0.0-6.0-3.14","561","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","443.94908126004105","517.8804267021603","469.0612031167779"
"","canvas-keyboard-response","108","106469","0.0-6.0-4.14","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","443.94908126004105","517.8804267021603","469.0612031167779"
"","canvas-keyboard-response","109","107311","0.0-6.0-5.14","561","","","","","make choice","838","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","107334","0.0-6.0-6.14","561","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","107534","0.0-6.0-0.15","561","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","417.2385732615348","532.4769320039122","454.6519070386548"
"","canvas-keyboard-response","112","107554","0.0-6.0-1.15","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","417.2385732615348","532.4769320039122","454.6519070386548"
"","canvas-keyboard-response","113","108063","0.0-6.0-2.15","561","","","","","rectangles no change","null","null","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","417.2385732615348","532.4769320039122","454.6519070386548"
"","canvas-keyboard-response","114","109398","0.0-6.0-3.15","561","","","","","rectangles with change","null","null","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","417.2385732615348","532.4769320039122","454.6519070386548"
"","canvas-keyboard-response","115","109421","0.0-6.0-4.15","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","417.2385732615348","532.4769320039122","454.6519070386548"
"","canvas-keyboard-response","116","110016","0.0-6.0-5.15","561","","","","","make choice","589","1","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","117","110035","0.0-6.0-6.15","561","","","","","clear_screen","null","null","","","catch","l","sh","sw","182","257","198","141","162","238","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","118","110236","0.0-6.0-0.16","561","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","438.7317340925627","455.01937026417556","481.33059241560613"
"","canvas-keyboard-response","119","110255","0.0-6.0-1.16","561","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","438.7317340925627","455.01937026417556","481.33059241560613"
"","canvas-keyboard-response","120","110763","0.0-6.0-2.16","561","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","438.7317340925627","455.01937026417556","481.33059241560613"
"","canvas-keyboard-response","121","112097","0.0-6.0-3.16","561","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","438.7317340925627","455.01937026417556","481.33059241560613"
