"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","159959","0.0-6.0-2.12","565","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","227","188","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.51416624285906","181.55230597716337","537.7268698256264"
"","canvas-keyboard-response","93","161298","0.0-6.0-3.12","565","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","227","188","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.51416624285906","181.55230597716337","537.7268698256264"
"","canvas-keyboard-response","94","161317","0.0-6.0-4.12","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","188","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","506.51416624285906","181.55230597716337","537.7268698256264"
"","canvas-keyboard-response","95","162480","0.0-6.0-5.12","565","","","","","make choice","1150","2","","","catch","sw","l","sh","180","200","227","188","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","162502","0.0-6.0-6.12","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","227","188","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","162703","0.0-6.0-0.13","565","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","524.8312711859575","135.74170278841643","525.5230394852839"
"","canvas-keyboard-response","98","162723","0.0-6.0-1.13","565","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","524.8312711859575","135.74170278841643","525.5230394852839"
"","canvas-keyboard-response","99","163232","0.0-6.0-2.13","565","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","524.8312711859575","135.74170278841643","525.5230394852839"
"","canvas-keyboard-response","100","164570","0.0-6.0-3.13","565","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","524.8312711859575","135.74170278841643","525.5230394852839"
"","canvas-keyboard-response","101","164594","0.0-6.0-4.13","565","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","524.8312711859575","135.74170278841643","525.5230394852839"
"","canvas-keyboard-response","102","165582","0.0-6.0-5.13","565","","","","","make choice","984","3","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","103","165601","0.0-6.0-6.13","565","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","104","165802","0.0-6.0-0.14","565","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","513.3212951032579","180.2712210626384","497.88371142673293"
"","canvas-keyboard-response","105","165821","0.0-6.0-1.14","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","513.3212951032579","180.2712210626384","497.88371142673293"
"","canvas-keyboard-response","106","166330","0.0-6.0-2.14","565","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","513.3212951032579","180.2712210626384","497.88371142673293"
"","canvas-keyboard-response","107","167666","0.0-6.0-3.14","565","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","513.3212951032579","180.2712210626384","497.88371142673293"
"","canvas-keyboard-response","108","167685","0.0-6.0-4.14","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","513.3212951032579","180.2712210626384","497.88371142673293"
"","canvas-keyboard-response","109","168952","0.0-6.0-5.14","565","","","","","make choice","1261","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","110","168970","0.0-6.0-6.14","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","111","169172","0.0-6.0-0.15","565","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","454.8937242938827","511.42700914423585","451.558463225713"
"","canvas-keyboard-response","112","169192","0.0-6.0-1.15","565","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","454.8937242938827","511.42700914423585","451.558463225713"
"","canvas-keyboard-response","113","169701","0.0-6.0-2.15","565","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","454.8937242938827","511.42700914423585","451.558463225713"
"","canvas-keyboard-response","114","171037","0.0-6.0-3.15","565","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","454.8937242938827","511.42700914423585","451.558463225713"
"","canvas-keyboard-response","115","171056","0.0-6.0-4.15","565","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","454.8937242938827","511.42700914423585","451.558463225713"
"","canvas-keyboard-response","116","172655","0.0-6.0-5.15","565","","","","","make choice","1594","1","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","172675","0.0-6.0-6.15","565","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","172876","0.0-6.0-0.16","565","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","507.19611786116553","180.25938977810833","501.72202204225835"
"","canvas-keyboard-response","119","172896","0.0-6.0-1.16","565","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","507.19611786116553","180.25938977810833","501.72202204225835"
"","canvas-keyboard-response","120","173402","0.0-6.0-2.16","565","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","507.19611786116553","180.25938977810833","501.72202204225835"
