"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","976","445647","0.0-7.0-4.48","532","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","178","221","173","188","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.53504797228527","485.3936838968654","482.2664170914374"
"","canvas-keyboard-response","977","445862","0.0-7.0-5.48","532","","","","","make choice","209","1","","","catch","l","sh","sw","226","178","221","173","188","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","978","445880","0.0-7.0-6.48","532","","","","","clear_screen","null","null","","","catch","l","sh","sw","226","178","221","173","188","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","979","446081","0.0-7.0-0.49","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","495.74747532783556","107.50447257946567","472.8141736548624"
"","canvas-keyboard-response","980","446101","0.0-7.0-1.49","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","495.74747532783556","107.50447257946567","472.8141736548624"
"","canvas-keyboard-response","981","446612","0.0-7.0-2.49","532","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","495.74747532783556","107.50447257946567","472.8141736548624"
"","canvas-keyboard-response","982","447946","0.0-7.0-3.49","532","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","495.74747532783556","107.50447257946567","472.8141736548624"
"","canvas-keyboard-response","983","447969","0.0-7.0-4.49","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","495.74747532783556","107.50447257946567","472.8141736548624"
"","canvas-keyboard-response","984","448247","0.0-7.0-5.49","532","","","","","make choice","270","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","985","448266","0.0-7.0-6.49","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","986","448468","0.0-7.0-0.50","532","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","516.1747100071273","520.2083389044614","452.2885223849813"
"","canvas-keyboard-response","987","448487","0.0-7.0-1.50","532","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","516.1747100071273","520.2083389044614","452.2885223849813"
"","canvas-keyboard-response","988","449002","0.0-7.0-2.50","532","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","516.1747100071273","520.2083389044614","452.2885223849813"
"","canvas-keyboard-response","989","450337","0.0-7.0-3.50","532","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","516.1747100071273","520.2083389044614","452.2885223849813"
"","canvas-keyboard-response","990","450355","0.0-7.0-4.50","532","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","516.1747100071273","520.2083389044614","452.2885223849813"
"","canvas-keyboard-response","991","450582","0.0-7.0-5.50","532","","","","","make choice","220","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","992","450601","0.0-7.0-6.50","532","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","993","450802","0.0-7.0-0.51","532","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","524.3285366526982","106.89665102172808","498.9739327325181"
"","canvas-keyboard-response","994","450821","0.0-7.0-1.51","532","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","524.3285366526982","106.89665102172808","498.9739327325181"
"","canvas-keyboard-response","995","451335","0.0-7.0-2.51","532","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","524.3285366526982","106.89665102172808","498.9739327325181"
"","canvas-keyboard-response","996","452672","0.0-7.0-3.51","532","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","524.3285366526982","106.89665102172808","498.9739327325181"
"","canvas-keyboard-response","997","452694","0.0-7.0-4.51","532","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","524.3285366526982","106.89665102172808","498.9739327325181"
"","canvas-keyboard-response","998","456751","0.0-7.0-5.51","532","","","","","make choice","4047","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","999","456770","0.0-7.0-6.51","532","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1000","456972","0.0-7.0-0.52","532","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","243","185","222","204","182","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.22925614994864","450.5313444644263","501.8412275445363"
"","canvas-keyboard-response","1001","456993","0.0-7.0-1.52","532","","","","","clear_screen","null","null","","","catch","l","sh","sw","243","185","222","204","182","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.22925614994864","450.5313444644263","501.8412275445363"
"","canvas-keyboard-response","1002","457505","0.0-7.0-2.52","532","","","","","rectangles no change","null","null","","","catch","l","sh","sw","243","185","222","204","182","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.22925614994864","450.5313444644263","501.8412275445363"
"","canvas-keyboard-response","1003","458841","0.0-7.0-3.52","532","","","","","rectangles with change","null","null","","","catch","l","sh","sw","243","185","222","204","182","177","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.22925614994864","450.5313444644263","501.8412275445363"
