"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1415","645565","0.0-8.0-2.21","551","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.4905907985235","160.74237214553838","464.7254854708798"
"","canvas-keyboard-response","1416","646899","0.0-8.0-3.21","551","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.4905907985235","160.74237214553838","464.7254854708798"
"","canvas-keyboard-response","1417","646917","0.0-8.0-4.21","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.4905907985235","160.74237214553838","464.7254854708798"
"","canvas-keyboard-response","1418","648210","0.0-8.0-5.21","551","","","","","make choice","1287","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1419","648228","0.0-8.0-6.21","551","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1420","648428","0.0-8.0-0.22","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.25599984278256","176.50436410218464","498.15139009759105"
"","canvas-keyboard-response","1421","648447","0.0-8.0-1.22","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.25599984278256","176.50436410218464","498.15139009759105"
"","canvas-keyboard-response","1422","648959","0.0-8.0-2.22","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.25599984278256","176.50436410218464","498.15139009759105"
"","canvas-keyboard-response","1423","650294","0.0-8.0-3.22","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.25599984278256","176.50436410218464","498.15139009759105"
"","canvas-keyboard-response","1424","650311","0.0-8.0-4.22","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","496.25599984278256","176.50436410218464","498.15139009759105"
"","canvas-keyboard-response","1425","650866","0.0-8.0-5.22","551","","","","","make choice","549","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1426","650883","0.0-8.0-6.22","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1427","651084","0.0-8.0-0.23","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.80324041472335","140.97008034057467","541.0294068125042"
"","canvas-keyboard-response","1428","651103","0.0-8.0-1.23","551","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.80324041472335","140.97008034057467","541.0294068125042"
"","canvas-keyboard-response","1429","651613","0.0-8.0-2.23","551","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.80324041472335","140.97008034057467","541.0294068125042"
"","canvas-keyboard-response","1430","652948","0.0-8.0-3.23","551","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.80324041472335","140.97008034057467","541.0294068125042"
"","canvas-keyboard-response","1431","652965","0.0-8.0-4.23","551","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","508.80324041472335","140.97008034057467","541.0294068125042"
"","canvas-keyboard-response","1432","653610","0.0-8.0-5.23","551","","","","","make choice","634","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1433","653628","0.0-8.0-6.23","551","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1434","653828","0.0-8.0-0.24","551","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.8866218167548","102.83982890318244","512.5764669751329"
"","canvas-keyboard-response","1435","653847","0.0-8.0-1.24","551","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.8866218167548","102.83982890318244","512.5764669751329"
"","canvas-keyboard-response","1436","654359","0.0-8.0-2.24","551","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.8866218167548","102.83982890318244","512.5764669751329"
"","canvas-keyboard-response","1437","655694","0.0-8.0-3.24","551","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.8866218167548","102.83982890318244","512.5764669751329"
"","canvas-keyboard-response","1438","655712","0.0-8.0-4.24","551","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.8866218167548","102.83982890318244","512.5764669751329"
"","canvas-keyboard-response","1439","656075","0.0-8.0-5.24","551","","","","","make choice","354","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1440","656092","0.0-8.0-6.24","551","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1441","656293","0.0-8.0-0.25","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","455.5428263719226","499.68226979219787","494.47407596322734"
"","canvas-keyboard-response","1442","656311","0.0-8.0-1.25","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","455.5428263719226","499.68226979219787","494.47407596322734"
"","canvas-keyboard-response","1443","656821","0.0-8.0-2.25","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","455.5428263719226","499.68226979219787","494.47407596322734"
"","canvas-keyboard-response","1444","658156","0.0-8.0-3.25","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","455.5428263719226","499.68226979219787","494.47407596322734"
"","canvas-keyboard-response","1445","658173","0.0-8.0-4.25","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","455.5428263719226","499.68226979219787","494.47407596322734"
"","canvas-keyboard-response","1446","658626","0.0-8.0-5.25","551","","","","","make choice","446","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1447","658643","0.0-8.0-6.25","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1448","658844","0.0-8.0-0.26","551","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.58484906546613","188.0168171483361","551.7558344685875"
"","canvas-keyboard-response","1449","658862","0.0-8.0-1.26","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.58484906546613","188.0168171483361","551.7558344685875"
"","canvas-keyboard-response","1450","659376","0.0-8.0-2.26","551","","","","","rectangles no change","null","null","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.58484906546613","188.0168171483361","551.7558344685875"
"","canvas-keyboard-response","1451","660711","0.0-8.0-3.26","551","","","","","rectangles with change","null","null","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.58484906546613","188.0168171483361","551.7558344685875"
"","canvas-keyboard-response","1452","660731","0.0-8.0-4.26","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.58484906546613","188.0168171483361","551.7558344685875"
"","canvas-keyboard-response","1453","660986","0.0-8.0-5.26","551","","","","","make choice","246","1","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1454","661003","0.0-8.0-6.26","551","","","","","clear_screen","null","null","","","catch","l","sw","sh","173","261","171","186","199","141","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1455","661205","0.0-8.0-0.27","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","480.48751046856785","424.4141841475059","480.45090065627954"
"","canvas-keyboard-response","1456","661228","0.0-8.0-1.27","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","480.48751046856785","424.4141841475059","480.45090065627954"
"","canvas-keyboard-response","1457","661744","0.0-8.0-2.27","551","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","480.48751046856785","424.4141841475059","480.45090065627954"
"","canvas-keyboard-response","1458","663077","0.0-8.0-3.27","551","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","480.48751046856785","424.4141841475059","480.45090065627954"
"","canvas-keyboard-response","1459","663095","0.0-8.0-4.27","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","480.48751046856785","424.4141841475059","480.45090065627954"
"","canvas-keyboard-response","1460","663282","0.0-8.0-5.27","551","","","","","make choice","180","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1461","663300","0.0-8.0-6.27","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1462","663502","0.0-8.0-0.28","551","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","509.3458713545276","438.66335100615925","487.7549887529068"
"","canvas-keyboard-response","1463","663520","0.0-8.0-1.28","551","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","509.3458713545276","438.66335100615925","487.7549887529068"
"","canvas-keyboard-response","1464","664030","0.0-8.0-2.28","551","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","509.3458713545276","438.66335100615925","487.7549887529068"
"","canvas-keyboard-response","1465","665364","0.0-8.0-3.28","551","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","509.3458713545276","438.66335100615925","487.7549887529068"
"","canvas-keyboard-response","1466","665382","0.0-8.0-4.28","551","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","509.3458713545276","438.66335100615925","487.7549887529068"
"","canvas-keyboard-response","1467","665682","0.0-8.0-5.28","551","","","","","make choice","294","2","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1468","665699","0.0-8.0-6.28","551","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1469","665901","0.0-8.0-0.29","551","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","464.5482041476654","171.84035475593583","508.1467769663021"
"","canvas-keyboard-response","1470","665919","0.0-8.0-1.29","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","464.5482041476654","171.84035475593583","508.1467769663021"
"","canvas-keyboard-response","1471","666429","0.0-8.0-2.29","551","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","464.5482041476654","171.84035475593583","508.1467769663021"
"","canvas-keyboard-response","1472","667764","0.0-8.0-3.29","551","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","464.5482041476654","171.84035475593583","508.1467769663021"
"","canvas-keyboard-response","1473","667783","0.0-8.0-4.29","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","464.5482041476654","171.84035475593583","508.1467769663021"
"","canvas-keyboard-response","1474","668235","0.0-8.0-5.29","551","","","","","make choice","444","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1475","668252","0.0-8.0-6.29","551","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1476","668453","0.0-8.0-0.30","551","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","515.8305040510166","489.1601259544887","448.82083383864347"
"","canvas-keyboard-response","1477","668471","0.0-8.0-1.30","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","515.8305040510166","489.1601259544887","448.82083383864347"
"","canvas-keyboard-response","1478","668980","0.0-8.0-2.30","551","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","515.8305040510166","489.1601259544887","448.82083383864347"
"","canvas-keyboard-response","1479","670314","0.0-8.0-3.30","551","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","515.8305040510166","489.1601259544887","448.82083383864347"
"","canvas-keyboard-response","1480","670331","0.0-8.0-4.30","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","515.8305040510166","489.1601259544887","448.82083383864347"
"","canvas-keyboard-response","1481","670795","0.0-8.0-5.30","551","","","","","make choice","450","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1482","670812","0.0-8.0-6.30","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1483","671013","0.0-8.0-0.31","551","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.644501901789","214.22380481280567","494.41142481013327"
"","canvas-keyboard-response","1484","671032","0.0-8.0-1.31","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.644501901789","214.22380481280567","494.41142481013327"
"","canvas-keyboard-response","1485","671543","0.0-8.0-2.31","551","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.644501901789","214.22380481280567","494.41142481013327"
"","canvas-keyboard-response","1486","672879","0.0-8.0-3.31","551","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.644501901789","214.22380481280567","494.41142481013327"
"","canvas-keyboard-response","1487","672897","0.0-8.0-4.31","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","536.644501901789","214.22380481280567","494.41142481013327"
"","canvas-keyboard-response","1488","673018","0.0-8.0-5.31","551","","","","","make choice","114","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1489","673036","0.0-8.0-6.31","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1490","673237","0.0-8.0-0.32","551","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","526.4693803858247","140.79606849480092","478.9496574306466"
"","canvas-keyboard-response","1491","673255","0.0-8.0-1.32","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","526.4693803858247","140.79606849480092","478.9496574306466"
"","canvas-keyboard-response","1492","673765","0.0-8.0-2.32","551","","","","","rectangles no change","null","null","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","526.4693803858247","140.79606849480092","478.9496574306466"
"","canvas-keyboard-response","1493","675101","0.0-8.0-3.32","551","","","","","rectangles with change","null","null","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","526.4693803858247","140.79606849480092","478.9496574306466"
"","canvas-keyboard-response","1494","675118","0.0-8.0-4.32","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","526.4693803858247","140.79606849480092","478.9496574306466"
"","canvas-keyboard-response","1495","675978","0.0-8.0-5.32","551","","","","","make choice","854","2","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1496","675996","0.0-8.0-6.32","551","","","","","clear_screen","null","null","","","catch","sh","sw","l","213","147","217","238","230","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1497","676197","0.0-8.0-0.33","551","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","519.3231975783699","145.50351021448103","507.71917255545105"
"","canvas-keyboard-response","1498","676216","0.0-8.0-1.33","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","519.3231975783699","145.50351021448103","507.71917255545105"
"","canvas-keyboard-response","1499","676727","0.0-8.0-2.33","551","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","519.3231975783699","145.50351021448103","507.71917255545105"
"","canvas-keyboard-response","1500","678061","0.0-8.0-3.33","551","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","519.3231975783699","145.50351021448103","507.71917255545105"
"","canvas-keyboard-response","1501","678079","0.0-8.0-4.33","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","519.3231975783699","145.50351021448103","507.71917255545105"
"","canvas-keyboard-response","1502","679386","0.0-8.0-5.33","551","","","","","make choice","1300","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1503","679403","0.0-8.0-6.33","551","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1504","679604","0.0-8.0-0.34","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","457.7045701977188","138.6036559292932","537.3224382685158"
