"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","139619","0.0-6.0-3.12","566","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","471.3836568449193","424.00672432719387","480.3043017856951"
"","canvas-keyboard-response","94","139640","0.0-6.0-4.12","566","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","471.3836568449193","424.00672432719387","480.3043017856951"
"","canvas-keyboard-response","95","140474","0.0-6.0-5.12","566","","","","","make choice","828","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","96","140493","0.0-6.0-6.12","566","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","97","140694","0.0-6.0-0.13","566","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.4390140396873","443.21584355112316","425.6670931948093"
"","canvas-keyboard-response","98","140713","0.0-6.0-1.13","566","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.4390140396873","443.21584355112316","425.6670931948093"
"","canvas-keyboard-response","99","141221","0.0-6.0-2.13","566","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.4390140396873","443.21584355112316","425.6670931948093"
"","canvas-keyboard-response","100","142556","0.0-6.0-3.13","566","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.4390140396873","443.21584355112316","425.6670931948093"
"","canvas-keyboard-response","101","142570","0.0-6.0-4.13","566","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.4390140396873","443.21584355112316","425.6670931948093"
"","canvas-keyboard-response","102","143602","0.0-6.0-5.13","566","","","","","make choice","1024","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","143622","0.0-6.0-6.13","566","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","143823","0.0-6.0-0.14","566","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","538.6345451858231","210.54536917436047","495.53844614361094"
"","canvas-keyboard-response","105","143842","0.0-6.0-1.14","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","538.6345451858231","210.54536917436047","495.53844614361094"
"","canvas-keyboard-response","106","144351","0.0-6.0-2.14","566","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","538.6345451858231","210.54536917436047","495.53844614361094"
"","canvas-keyboard-response","107","145689","0.0-6.0-3.14","566","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","538.6345451858231","210.54536917436047","495.53844614361094"
"","canvas-keyboard-response","108","145706","0.0-6.0-4.14","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","538.6345451858231","210.54536917436047","495.53844614361094"
"","canvas-keyboard-response","109","146657","0.0-6.0-5.14","566","","","","","make choice","946","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","146677","0.0-6.0-6.14","566","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","146879","0.0-6.0-0.15","566","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","484.37959521419435","187.127170987235","514.3687138402591"
"","canvas-keyboard-response","112","146900","0.0-6.0-1.15","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","484.37959521419435","187.127170987235","514.3687138402591"
"","canvas-keyboard-response","113","147407","0.0-6.0-2.15","566","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","484.37959521419435","187.127170987235","514.3687138402591"
"","canvas-keyboard-response","114","148737","0.0-6.0-3.15","566","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","484.37959521419435","187.127170987235","514.3687138402591"
"","canvas-keyboard-response","115","148756","0.0-6.0-4.15","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","484.37959521419435","187.127170987235","514.3687138402591"
"","canvas-keyboard-response","116","149465","0.0-6.0-5.15","566","","","","","make choice","702","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","149484","0.0-6.0-6.15","566","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","149684","0.0-6.0-0.16","566","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","226","150","216","184","227","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.0573584216264","470.37647742707793","450.784070289135"
"","canvas-keyboard-response","119","149703","0.0-6.0-1.16","566","","","","","clear_screen","null","null","","","catch","sh","sw","l","226","150","216","184","227","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.0573584216264","470.37647742707793","450.784070289135"
"","canvas-keyboard-response","120","150212","0.0-6.0-2.16","566","","","","","rectangles no change","null","null","","","catch","sh","sw","l","226","150","216","184","227","221","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","524.0573584216264","470.37647742707793","450.784070289135"
