"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1430","764174","0.0-8.0-3.23","530","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.72998817311884","127.64491817706198","529.4905105281082"
"","canvas-keyboard-response","1431","764195","0.0-8.0-4.23","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","493.72998817311884","127.64491817706198","529.4905105281082"
"","canvas-keyboard-response","1432","768492","0.0-8.0-5.23","530","","","","","make choice","4290","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1433","768509","0.0-8.0-6.23","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1434","768711","0.0-8.0-0.24","530","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.5391304376752","117.8669279504831","490.5537188037687"
"","canvas-keyboard-response","1435","768732","0.0-8.0-1.24","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.5391304376752","117.8669279504831","490.5537188037687"
"","canvas-keyboard-response","1436","769238","0.0-8.0-2.24","530","","","","","rectangles no change","null","null","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.5391304376752","117.8669279504831","490.5537188037687"
"","canvas-keyboard-response","1437","770575","0.0-8.0-3.24","530","","","","","rectangles with change","null","null","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.5391304376752","117.8669279504831","490.5537188037687"
"","canvas-keyboard-response","1438","770596","0.0-8.0-4.24","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.5391304376752","117.8669279504831","490.5537188037687"
"","canvas-keyboard-response","1439","771860","0.0-8.0-5.24","530","","","","","make choice","1258","3","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1440","771882","0.0-8.0-6.24","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","223","166","212","233","223","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1441","772083","0.0-8.0-0.25","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","465.993458811136","480.029148344777","462.46213832409603"
"","canvas-keyboard-response","1442","772103","0.0-8.0-1.25","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","465.993458811136","480.029148344777","462.46213832409603"
"","canvas-keyboard-response","1443","772612","0.0-8.0-2.25","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","465.993458811136","480.029148344777","462.46213832409603"
"","canvas-keyboard-response","1444","773951","0.0-8.0-3.25","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","465.993458811136","480.029148344777","462.46213832409603"
"","canvas-keyboard-response","1445","773971","0.0-8.0-4.25","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","465.993458811136","480.029148344777","462.46213832409603"
"","canvas-keyboard-response","1446","774237","0.0-8.0-5.25","530","","","","","make choice","257","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1447","774256","0.0-8.0-6.25","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1448","774458","0.0-8.0-0.26","530","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","457.9485323564551","205.9040770406955","496.07278694420074"
"","canvas-keyboard-response","1449","774483","0.0-8.0-1.26","530","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","457.9485323564551","205.9040770406955","496.07278694420074"
"","canvas-keyboard-response","1450","774992","0.0-8.0-2.26","530","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","457.9485323564551","205.9040770406955","496.07278694420074"
"","canvas-keyboard-response","1451","776329","0.0-8.0-3.26","530","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","457.9485323564551","205.9040770406955","496.07278694420074"
"","canvas-keyboard-response","1452","776351","0.0-8.0-4.26","530","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","457.9485323564551","205.9040770406955","496.07278694420074"
"","canvas-keyboard-response","1453","776661","0.0-8.0-5.26","530","","","","","make choice","304","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1454","776680","0.0-8.0-6.26","530","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1455","776881","0.0-8.0-0.27","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","434.49211761223626","453.95802757588393","477.0866308524263"
"","canvas-keyboard-response","1456","776904","0.0-8.0-1.27","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","434.49211761223626","453.95802757588393","477.0866308524263"
"","canvas-keyboard-response","1457","777411","0.0-8.0-2.27","530","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","434.49211761223626","453.95802757588393","477.0866308524263"
"","canvas-keyboard-response","1458","778748","0.0-8.0-3.27","530","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","434.49211761223626","453.95802757588393","477.0866308524263"
"","canvas-keyboard-response","1459","778770","0.0-8.0-4.27","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","434.49211761223626","453.95802757588393","477.0866308524263"
"","canvas-keyboard-response","1460","779188","0.0-8.0-5.27","530","","","","","make choice","412","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1461","779210","0.0-8.0-6.27","530","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1462","779412","0.0-8.0-0.28","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.52798809344876","188.5445680371116","503.9922529952938"
"","canvas-keyboard-response","1463","779431","0.0-8.0-1.28","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.52798809344876","188.5445680371116","503.9922529952938"
"","canvas-keyboard-response","1464","779939","0.0-8.0-2.28","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.52798809344876","188.5445680371116","503.9922529952938"
"","canvas-keyboard-response","1465","781273","0.0-8.0-3.28","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.52798809344876","188.5445680371116","503.9922529952938"
"","canvas-keyboard-response","1466","781294","0.0-8.0-4.28","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.52798809344876","188.5445680371116","503.9922529952938"
"","canvas-keyboard-response","1467","782669","0.0-8.0-5.28","530","","","","","make choice","1367","1","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1468","782688","0.0-8.0-6.28","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","238","195","151","186","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1469","782890","0.0-8.0-0.29","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","492.9040877356538","421.7217539823394","499.98339602591454"
"","canvas-keyboard-response","1470","782911","0.0-8.0-1.29","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","492.9040877356538","421.7217539823394","499.98339602591454"
"","canvas-keyboard-response","1471","783423","0.0-8.0-2.29","530","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","492.9040877356538","421.7217539823394","499.98339602591454"
"","canvas-keyboard-response","1472","784761","0.0-8.0-3.29","530","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","492.9040877356538","421.7217539823394","499.98339602591454"
"","canvas-keyboard-response","1473","784781","0.0-8.0-4.29","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","492.9040877356538","421.7217539823394","499.98339602591454"
"","canvas-keyboard-response","1474","785165","0.0-8.0-5.29","530","","","","","make choice","379","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1475","785185","0.0-8.0-6.29","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1476","785386","0.0-8.0-0.30","530","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","484.13541770893704","196.63978191546903","486.01642299850556"
"","canvas-keyboard-response","1477","785407","0.0-8.0-1.30","530","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","484.13541770893704","196.63978191546903","486.01642299850556"
"","canvas-keyboard-response","1478","785916","0.0-8.0-2.30","530","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","484.13541770893704","196.63978191546903","486.01642299850556"
"","canvas-keyboard-response","1479","787252","0.0-8.0-3.30","530","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","484.13541770893704","196.63978191546903","486.01642299850556"
"","canvas-keyboard-response","1480","787274","0.0-8.0-4.30","530","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","484.13541770893704","196.63978191546903","486.01642299850556"
"","canvas-keyboard-response","1481","787580","0.0-8.0-5.30","530","","","","","make choice","300","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1482","787598","0.0-8.0-6.30","530","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1483","787799","0.0-8.0-0.31","530","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.84649786648964","99.87017004712033","534.1903167168039"
"","canvas-keyboard-response","1484","787816","0.0-8.0-1.31","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.84649786648964","99.87017004712033","534.1903167168039"
"","canvas-keyboard-response","1485","788325","0.0-8.0-2.31","530","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.84649786648964","99.87017004712033","534.1903167168039"
"","canvas-keyboard-response","1486","789663","0.0-8.0-3.31","530","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.84649786648964","99.87017004712033","534.1903167168039"
"","canvas-keyboard-response","1487","789682","0.0-8.0-4.31","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.84649786648964","99.87017004712033","534.1903167168039"
"","canvas-keyboard-response","1488","790077","0.0-8.0-5.31","530","","","","","make choice","387","2","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1489","790098","0.0-8.0-6.31","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","233","289","177","167","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1490","790299","0.0-8.0-0.32","530","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","487.35435525358963","517.5410976933565","451.6271192164541"
"","canvas-keyboard-response","1491","790322","0.0-8.0-1.32","530","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","487.35435525358963","517.5410976933565","451.6271192164541"
"","canvas-keyboard-response","1492","790829","0.0-8.0-2.32","530","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","487.35435525358963","517.5410976933565","451.6271192164541"
"","canvas-keyboard-response","1493","792168","0.0-8.0-3.32","530","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","487.35435525358963","517.5410976933565","451.6271192164541"
"","canvas-keyboard-response","1494","792188","0.0-8.0-4.32","530","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","487.35435525358963","517.5410976933565","451.6271192164541"
"","canvas-keyboard-response","1495","792485","0.0-8.0-5.32","530","","","","","make choice","291","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1496","792504","0.0-8.0-6.32","530","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1497","792705","0.0-8.0-0.33","530","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","471.9895836232976","119.35760348911431","515.6147397347412"
"","canvas-keyboard-response","1498","792727","0.0-8.0-1.33","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","471.9895836232976","119.35760348911431","515.6147397347412"
"","canvas-keyboard-response","1499","793234","0.0-8.0-2.33","530","","","","","rectangles no change","null","null","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","471.9895836232976","119.35760348911431","515.6147397347412"
"","canvas-keyboard-response","1500","794572","0.0-8.0-3.33","530","","","","","rectangles with change","null","null","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","471.9895836232976","119.35760348911431","515.6147397347412"
"","canvas-keyboard-response","1501","794595","0.0-8.0-4.33","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","471.9895836232976","119.35760348911431","515.6147397347412"
"","canvas-keyboard-response","1502","794876","0.0-8.0-5.33","530","","","","","make choice","274","1","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1503","794895","0.0-8.0-6.33","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","244","209","172","228","213","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1504","795096","0.0-8.0-0.34","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.2846910035175","444.2914598403668","514.5397500276562"
"","canvas-keyboard-response","1505","795117","0.0-8.0-1.34","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.2846910035175","444.2914598403668","514.5397500276562"
"","canvas-keyboard-response","1506","795626","0.0-8.0-2.34","530","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.2846910035175","444.2914598403668","514.5397500276562"
"","canvas-keyboard-response","1507","796962","0.0-8.0-3.34","530","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.2846910035175","444.2914598403668","514.5397500276562"
"","canvas-keyboard-response","1508","796986","0.0-8.0-4.34","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","501.2846910035175","444.2914598403668","514.5397500276562"
"","canvas-keyboard-response","1509","797621","0.0-8.0-5.34","530","","","","","make choice","624","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1510","797640","0.0-8.0-6.34","530","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1511","797841","0.0-8.0-0.35","530","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","500.1291927096016","112.67687373809026","511.4828631005184"
"","canvas-keyboard-response","1512","797857","0.0-8.0-1.35","530","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","500.1291927096016","112.67687373809026","511.4828631005184"
"","canvas-keyboard-response","1513","798366","0.0-8.0-2.35","530","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","500.1291927096016","112.67687373809026","511.4828631005184"
"","canvas-keyboard-response","1514","799707","0.0-8.0-3.35","530","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","500.1291927096016","112.67687373809026","511.4828631005184"
"","canvas-keyboard-response","1515","799731","0.0-8.0-4.35","530","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","500.1291927096016","112.67687373809026","511.4828631005184"
"","canvas-keyboard-response","1516","800045","0.0-8.0-5.35","530","","","","","make choice","307","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1517","800062","0.0-8.0-6.35","530","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1518","800264","0.0-8.0-0.36","530","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.4602091603266","118.26159375066104","480.73950473031584"
"","canvas-keyboard-response","1519","800288","0.0-8.0-1.36","530","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.4602091603266","118.26159375066104","480.73950473031584"
"","canvas-keyboard-response","1520","800795","0.0-8.0-2.36","530","","","","","rectangles no change","null","null","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.4602091603266","118.26159375066104","480.73950473031584"
"","canvas-keyboard-response","1521","802133","0.0-8.0-3.36","530","","","","","rectangles with change","null","null","","","catch","sh","sw","l","227","219","219","203","257","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","467.4602091603266","118.26159375066104","480.73950473031584"
