"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","115573","0.0-6.0-2.12","558","","","","","rectangles no change","null","null","","","catch","sh","sw","l","167","201","181","200","198","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.5152613029745","163.12906004481476","486.2411905345274"
"","canvas-keyboard-response","93","116908","0.0-6.0-3.12","558","","","","","rectangles with change","null","null","","","catch","sh","sw","l","167","201","181","200","198","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.5152613029745","163.12906004481476","486.2411905345274"
"","canvas-keyboard-response","94","116927","0.0-6.0-4.12","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","201","181","200","198","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.5152613029745","163.12906004481476","486.2411905345274"
"","canvas-keyboard-response","95","117382","0.0-6.0-5.12","558","","","","","make choice","448","3","","","catch","sh","sw","l","167","201","181","200","198","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","117401","0.0-6.0-6.12","558","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","201","181","200","198","236","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","117603","0.0-6.0-0.13","558","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","445.39992934377096","493.1176325962903","473.24453901054505"
"","canvas-keyboard-response","98","117624","0.0-6.0-1.13","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","445.39992934377096","493.1176325962903","473.24453901054505"
"","canvas-keyboard-response","99","118136","0.0-6.0-2.13","558","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","445.39992934377096","493.1176325962903","473.24453901054505"
"","canvas-keyboard-response","100","119471","0.0-6.0-3.13","558","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","445.39992934377096","493.1176325962903","473.24453901054505"
"","canvas-keyboard-response","101","119491","0.0-6.0-4.13","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","445.39992934377096","493.1176325962903","473.24453901054505"
"","canvas-keyboard-response","102","120246","0.0-6.0-5.13","558","","","","","make choice","746","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","120266","0.0-6.0-6.13","558","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","120467","0.0-6.0-0.14","558","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","495.533479439429","427.85907248013575","480.966881112823"
"","canvas-keyboard-response","105","120487","0.0-6.0-1.14","558","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","495.533479439429","427.85907248013575","480.966881112823"
"","canvas-keyboard-response","106","120999","0.0-6.0-2.14","558","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","495.533479439429","427.85907248013575","480.966881112823"
"","canvas-keyboard-response","107","122333","0.0-6.0-3.14","558","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","495.533479439429","427.85907248013575","480.966881112823"
"","canvas-keyboard-response","108","122352","0.0-6.0-4.14","558","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","495.533479439429","427.85907248013575","480.966881112823"
"","canvas-keyboard-response","109","122886","0.0-6.0-5.14","558","","","","","make choice","527","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","122904","0.0-6.0-6.14","558","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","123105","0.0-6.0-0.15","558","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","505.9376148361484","152.5408143798539","506.7260818109799"
"","canvas-keyboard-response","112","123125","0.0-6.0-1.15","558","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","505.9376148361484","152.5408143798539","506.7260818109799"
"","canvas-keyboard-response","113","123637","0.0-6.0-2.15","558","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","505.9376148361484","152.5408143798539","506.7260818109799"
"","canvas-keyboard-response","114","124973","0.0-6.0-3.15","558","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","505.9376148361484","152.5408143798539","506.7260818109799"
"","canvas-keyboard-response","115","124993","0.0-6.0-4.15","558","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","505.9376148361484","152.5408143798539","506.7260818109799"
"","canvas-keyboard-response","116","126054","0.0-6.0-5.15","558","","","","","make choice","1050","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","126075","0.0-6.0-6.15","558","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","126276","0.0-6.0-0.16","558","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","498.8572797446571","157.64308880496264","490.1662688894415"
"","canvas-keyboard-response","119","126295","0.0-6.0-1.16","558","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","498.8572797446571","157.64308880496264","490.1662688894415"
"","canvas-keyboard-response","120","126810","0.0-6.0-2.16","558","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","498.8572797446571","157.64308880496264","490.1662688894415"
