"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","103284","0.0-6.0-2.12","568","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","462.0205035514056","443.3481490505717","517.7456186084805"
"","canvas-keyboard-response","93","104619","0.0-6.0-3.12","568","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","462.0205035514056","443.3481490505717","517.7456186084805"
"","canvas-keyboard-response","94","104638","0.0-6.0-4.12","568","","","","","clear_screen","10","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","462.0205035514056","443.3481490505717","517.7456186084805"
"","canvas-keyboard-response","95","107780","0.0-6.0-5.12","568","","","","","make choice","3135","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","96","107799","0.0-6.0-6.12","568","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","97","108000","0.0-6.0-0.13","568","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","465.4615826206066","121.2545709442085","536.5682741534516"
"","canvas-keyboard-response","98","108020","0.0-6.0-1.13","568","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","465.4615826206066","121.2545709442085","536.5682741534516"
"","canvas-keyboard-response","99","108530","0.0-6.0-2.13","568","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","465.4615826206066","121.2545709442085","536.5682741534516"
"","canvas-keyboard-response","100","109865","0.0-6.0-3.13","568","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","465.4615826206066","121.2545709442085","536.5682741534516"
"","canvas-keyboard-response","101","109887","0.0-6.0-4.13","568","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","465.4615826206066","121.2545709442085","536.5682741534516"
"","canvas-keyboard-response","102","110348","0.0-6.0-5.13","568","","","","","make choice","454","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","103","110368","0.0-6.0-6.13","568","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","104","110569","0.0-6.0-0.14","568","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3518445913848","170.01407354346364","531.6183881626899"
"","canvas-keyboard-response","105","110589","0.0-6.0-1.14","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3518445913848","170.01407354346364","531.6183881626899"
"","canvas-keyboard-response","106","111102","0.0-6.0-2.14","568","","","","","rectangles no change","null","null","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3518445913848","170.01407354346364","531.6183881626899"
"","canvas-keyboard-response","107","112437","0.0-6.0-3.14","568","","","","","rectangles with change","null","null","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3518445913848","170.01407354346364","531.6183881626899"
"","canvas-keyboard-response","108","112456","0.0-6.0-4.14","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3518445913848","170.01407354346364","531.6183881626899"
"","canvas-keyboard-response","109","113460","0.0-6.0-5.14","568","","","","","make choice","998","1","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","110","113479","0.0-6.0-6.14","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","273","211","191","200","219","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","111","113680","0.0-6.0-0.15","568","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","540.0283500254908","184.14455147225686","480.473660680055"
"","canvas-keyboard-response","112","113701","0.0-6.0-1.15","568","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","540.0283500254908","184.14455147225686","480.473660680055"
"","canvas-keyboard-response","113","114212","0.0-6.0-2.15","568","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","540.0283500254908","184.14455147225686","480.473660680055"
"","canvas-keyboard-response","114","115549","0.0-6.0-3.15","568","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","540.0283500254908","184.14455147225686","480.473660680055"
"","canvas-keyboard-response","115","115570","0.0-6.0-4.15","568","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","540.0283500254908","184.14455147225686","480.473660680055"
"","canvas-keyboard-response","116","116404","0.0-6.0-5.15","568","","","","","make choice","824","1","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","116424","0.0-6.0-6.15","568","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","116626","0.0-6.0-0.16","568","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","184","147","207","165","218","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.5008849695832","481.14605035896034","409.97435693799076"
"","canvas-keyboard-response","119","116646","0.0-6.0-1.16","568","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","147","207","165","218","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.5008849695832","481.14605035896034","409.97435693799076"
"","canvas-keyboard-response","120","117159","0.0-6.0-2.16","568","","","","","rectangles no change","null","null","","","catch","sh","sw","l","184","147","207","165","218","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.5008849695832","481.14605035896034","409.97435693799076"
"","canvas-keyboard-response","121","118495","0.0-6.0-3.16","568","","","","","rectangles with change","null","null","","","catch","sh","sw","l","184","147","207","165","218","254","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","497.5008849695832","481.14605035896034","409.97435693799076"
