"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2426","1040547","0.0-9.0-5.75","580","","","","","make choice","102","2","","","catch","sh","l","sw","200","213","232","291","176","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2427","1040570","0.0-9.0-6.75","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","200","213","232","291","176","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2428","1040771","0.0-9.0-0.76","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.3240185673343","214.73973824317565","460.83874849140597"
"","canvas-keyboard-response","2429","1040789","0.0-9.0-1.76","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.3240185673343","214.73973824317565","460.83874849140597"
"","canvas-keyboard-response","2430","1041299","0.0-9.0-2.76","580","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.3240185673343","214.73973824317565","460.83874849140597"
"","canvas-keyboard-response","2431","1042638","0.0-9.0-3.76","580","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.3240185673343","214.73973824317565","460.83874849140597"
"","canvas-keyboard-response","2432","1042659","0.0-9.0-4.76","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","526.3240185673343","214.73973824317565","460.83874849140597"
"","canvas-keyboard-response","2433","1042915","0.0-9.0-5.76","580","","","","","make choice","245","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2434","1042932","0.0-9.0-6.76","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2435","1043133","0.0-9.0-0.77","580","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","511.3959076911184","139.0835331243892","506.5474277773127"
"","canvas-keyboard-response","2436","1043154","0.0-9.0-1.77","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","511.3959076911184","139.0835331243892","506.5474277773127"
"","canvas-keyboard-response","2437","1043661","0.0-9.0-2.77","580","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","511.3959076911184","139.0835331243892","506.5474277773127"
"","canvas-keyboard-response","2438","1044999","0.0-9.0-3.77","580","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","511.3959076911184","139.0835331243892","506.5474277773127"
"","canvas-keyboard-response","2439","1045019","0.0-9.0-4.77","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","511.3959076911184","139.0835331243892","506.5474277773127"
"","canvas-keyboard-response","2440","1045372","0.0-9.0-5.77","580","","","","","make choice","351","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2441","1045390","0.0-9.0-6.77","580","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2442","1045591","0.0-9.0-0.78","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","523.2496158833239","212.5108334120343","479.9005801754401"
"","canvas-keyboard-response","2443","1045614","0.0-9.0-1.78","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","523.2496158833239","212.5108334120343","479.9005801754401"
"","canvas-keyboard-response","2444","1046120","0.0-9.0-2.78","580","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","523.2496158833239","212.5108334120343","479.9005801754401"
"","canvas-keyboard-response","2445","1047456","0.0-9.0-3.78","580","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","523.2496158833239","212.5108334120343","479.9005801754401"
"","canvas-keyboard-response","2446","1047475","0.0-9.0-4.78","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","523.2496158833239","212.5108334120343","479.9005801754401"
"","canvas-keyboard-response","2447","1047684","0.0-9.0-5.78","580","","","","","make choice","202","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2448","1047701","0.0-9.0-6.78","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2449","1047902","0.0-9.0-0.79","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.36998733258815","138.84524337903838","539.7886259709002"
"","canvas-keyboard-response","2450","1047923","0.0-9.0-1.79","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.36998733258815","138.84524337903838","539.7886259709002"
"","canvas-keyboard-response","2451","1048430","0.0-9.0-2.79","580","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.36998733258815","138.84524337903838","539.7886259709002"
"","canvas-keyboard-response","2452","1049762","0.0-9.0-3.79","580","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.36998733258815","138.84524337903838","539.7886259709002"
"","canvas-keyboard-response","2453","1049783","0.0-9.0-4.79","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.36998733258815","138.84524337903838","539.7886259709002"
"","canvas-keyboard-response","2454","1049803","0.0-9.0-5.79","580","","","","","make choice","16","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2455","1049818","0.0-9.0-6.79","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2456","1050019","0.0-9.0-0.80","580","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.92507197583666","89.32499065495044","479.2503377566979"
"","canvas-keyboard-response","2457","1050042","0.0-9.0-1.80","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.92507197583666","89.32499065495044","479.2503377566979"
"","canvas-keyboard-response","2458","1050554","0.0-9.0-2.80","580","","","","","rectangles no change","null","null","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.92507197583666","89.32499065495044","479.2503377566979"
"","canvas-keyboard-response","2459","1051887","0.0-9.0-3.80","580","","","","","rectangles with change","null","null","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.92507197583666","89.32499065495044","479.2503377566979"
"","canvas-keyboard-response","2460","1051908","0.0-9.0-4.80","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.92507197583666","89.32499065495044","479.2503377566979"
"","canvas-keyboard-response","2461","1052036","0.0-9.0-5.80","580","","","","","make choice","124","2","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2462","1052054","0.0-9.0-6.80","580","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","198","173","271","190","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2463","1052255","0.0-9.0-0.81","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","514.952114662941","217.9715036792857","481.9254109572231"
"","canvas-keyboard-response","2464","1052276","0.0-9.0-1.81","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","514.952114662941","217.9715036792857","481.9254109572231"
"","canvas-keyboard-response","2465","1052784","0.0-9.0-2.81","580","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","514.952114662941","217.9715036792857","481.9254109572231"
"","canvas-keyboard-response","2466","1054117","0.0-9.0-3.81","580","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","514.952114662941","217.9715036792857","481.9254109572231"
"","canvas-keyboard-response","2467","1054137","0.0-9.0-4.81","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","514.952114662941","217.9715036792857","481.9254109572231"
"","canvas-keyboard-response","2468","1054372","0.0-9.0-5.81","580","","","","","make choice","231","1","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2469","1054392","0.0-9.0-6.81","580","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2470","1054593","0.0-9.0-0.82","580","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.6254789271465","441.55050750986277","500.6993213579899"
"","canvas-keyboard-response","2471","1054617","0.0-9.0-1.82","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.6254789271465","441.55050750986277","500.6993213579899"
"","canvas-keyboard-response","2472","1055123","0.0-9.0-2.82","580","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.6254789271465","441.55050750986277","500.6993213579899"
"","canvas-keyboard-response","2473","1056458","0.0-9.0-3.82","580","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.6254789271465","441.55050750986277","500.6993213579899"
"","canvas-keyboard-response","2474","1056477","0.0-9.0-4.82","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","505.6254789271465","441.55050750986277","500.6993213579899"
"","canvas-keyboard-response","2475","1056724","0.0-9.0-5.82","580","","","","","make choice","240","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2476","1056743","0.0-9.0-6.82","580","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2477","1056944","0.0-9.0-0.83","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2193792801077","193.18366084310264","550.1949403323912"
"","canvas-keyboard-response","2478","1056966","0.0-9.0-1.83","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2193792801077","193.18366084310264","550.1949403323912"
"","canvas-keyboard-response","2479","1057474","0.0-9.0-2.83","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2193792801077","193.18366084310264","550.1949403323912"
"","canvas-keyboard-response","2480","1058810","0.0-9.0-3.83","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2193792801077","193.18366084310264","550.1949403323912"
"","canvas-keyboard-response","2481","1058826","0.0-9.0-4.83","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2193792801077","193.18366084310264","550.1949403323912"
"","canvas-keyboard-response","2482","1058837","0.0-9.0-5.83","580","","","","","make choice","1","1","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2483","1058859","0.0-9.0-6.83","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","233","179","181","184","218","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2484","1059061","0.0-9.0-0.84","580","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9540327445344","464.657141277177","423.9164034830835"
"","canvas-keyboard-response","2485","1059084","0.0-9.0-1.84","580","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9540327445344","464.657141277177","423.9164034830835"
"","canvas-keyboard-response","2486","1059590","0.0-9.0-2.84","580","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9540327445344","464.657141277177","423.9164034830835"
"","canvas-keyboard-response","2487","1060924","0.0-9.0-3.84","580","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9540327445344","464.657141277177","423.9164034830835"
"","canvas-keyboard-response","2488","1060946","0.0-9.0-4.84","580","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","486.9540327445344","464.657141277177","423.9164034830835"
"","canvas-keyboard-response","2489","1061180","0.0-9.0-5.84","580","","","","","make choice","228","3","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2490","1061199","0.0-9.0-6.84","580","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","180","206","239","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2491","1061401","0.0-9.0-0.85","580","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","523.052035422677","133.75077035523225","537.7493777347261"
"","canvas-keyboard-response","2492","1061420","0.0-9.0-1.85","580","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","523.052035422677","133.75077035523225","537.7493777347261"
"","canvas-keyboard-response","2493","1061925","0.0-9.0-2.85","580","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","523.052035422677","133.75077035523225","537.7493777347261"
"","canvas-keyboard-response","2494","1063265","0.0-9.0-3.85","580","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","523.052035422677","133.75077035523225","537.7493777347261"
"","canvas-keyboard-response","2495","1063285","0.0-9.0-4.85","580","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","523.052035422677","133.75077035523225","537.7493777347261"
"","canvas-keyboard-response","2496","1063538","0.0-9.0-5.85","580","","","","","make choice","247","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2497","1063555","0.0-9.0-6.85","580","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2498","1063757","0.0-9.0-0.86","580","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","509.25677206379527","448.46180262554304","473.0151370102288"
"","canvas-keyboard-response","2499","1063777","0.0-9.0-1.86","580","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","509.25677206379527","448.46180262554304","473.0151370102288"
"","canvas-keyboard-response","2500","1064282","0.0-9.0-2.86","580","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","509.25677206379527","448.46180262554304","473.0151370102288"
"","canvas-keyboard-response","2501","1065619","0.0-9.0-3.86","580","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","509.25677206379527","448.46180262554304","473.0151370102288"
"","canvas-keyboard-response","2502","1065639","0.0-9.0-4.86","580","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","509.25677206379527","448.46180262554304","473.0151370102288"
"","canvas-keyboard-response","2503","1065829","0.0-9.0-5.86","580","","","","","make choice","184","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2504","1065845","0.0-9.0-6.86","580","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2505","1066047","0.0-9.0-0.87","580","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.494666425359","462.7530850546791","491.4120920629767"
"","canvas-keyboard-response","2506","1066071","0.0-9.0-1.87","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.494666425359","462.7530850546791","491.4120920629767"
"","canvas-keyboard-response","2507","1066577","0.0-9.0-2.87","580","","","","","rectangles no change","null","null","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.494666425359","462.7530850546791","491.4120920629767"
"","canvas-keyboard-response","2508","1067914","0.0-9.0-3.87","580","","","","","rectangles with change","null","null","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.494666425359","462.7530850546791","491.4120920629767"
"","canvas-keyboard-response","2509","1067935","0.0-9.0-4.87","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.494666425359","462.7530850546791","491.4120920629767"
"","canvas-keyboard-response","2510","1068140","0.0-9.0-5.87","580","","","","","make choice","200","1","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2511","1068159","0.0-9.0-6.87","580","","","","","clear_screen","null","null","","","catch","l","sw","sh","276","191","202","239","209","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2512","1068360","0.0-9.0-0.88","580","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","461.641993702802","442.53378110293994","478.50487125411314"
"","canvas-keyboard-response","2513","1068381","0.0-9.0-1.88","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","461.641993702802","442.53378110293994","478.50487125411314"
"","canvas-keyboard-response","2514","1068889","0.0-9.0-2.88","580","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","461.641993702802","442.53378110293994","478.50487125411314"
"","canvas-keyboard-response","2515","1070224","0.0-9.0-3.88","580","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","461.641993702802","442.53378110293994","478.50487125411314"
"","canvas-keyboard-response","2516","1070248","0.0-9.0-4.88","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","461.641993702802","442.53378110293994","478.50487125411314"
"","canvas-keyboard-response","2517","1070412","0.0-9.0-5.88","580","","","","","make choice","159","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2518","1070432","0.0-9.0-6.88","580","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
