"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","252714","0.0-6.0-2.12","543","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","464.6136930217961","468.4776601450559","425.9853127963463"
"","canvas-keyboard-response","93","254049","0.0-6.0-3.12","543","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","464.6136930217961","468.4776601450559","425.9853127963463"
"","canvas-keyboard-response","94","254068","0.0-6.0-4.12","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","464.6136930217961","468.4776601450559","425.9853127963463"
"","canvas-keyboard-response","95","255106","0.0-6.0-5.12","543","","","","","make choice","1030","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","255123","0.0-6.0-6.12","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","255325","0.0-6.0-0.13","543","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.49662642022474","174.98338687488115","473.97211317946096"
"","canvas-keyboard-response","98","255344","0.0-6.0-1.13","543","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.49662642022474","174.98338687488115","473.97211317946096"
"","canvas-keyboard-response","99","255859","0.0-6.0-2.13","543","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.49662642022474","174.98338687488115","473.97211317946096"
"","canvas-keyboard-response","100","257194","0.0-6.0-3.13","543","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.49662642022474","174.98338687488115","473.97211317946096"
"","canvas-keyboard-response","101","257213","0.0-6.0-4.13","543","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.49662642022474","174.98338687488115","473.97211317946096"
"","canvas-keyboard-response","102","258451","0.0-6.0-5.13","543","","","","","make choice","1229","3","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","258472","0.0-6.0-6.13","543","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","179","166","276","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","258674","0.0-6.0-0.14","543","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","494.7899453081704","428.7629012368106","477.6673481627674"
"","canvas-keyboard-response","105","258696","0.0-6.0-1.14","543","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","494.7899453081704","428.7629012368106","477.6673481627674"
"","canvas-keyboard-response","106","259207","0.0-6.0-2.14","543","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","494.7899453081704","428.7629012368106","477.6673481627674"
"","canvas-keyboard-response","107","260542","0.0-6.0-3.14","543","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","494.7899453081704","428.7629012368106","477.6673481627674"
"","canvas-keyboard-response","108","260561","0.0-6.0-4.14","543","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","494.7899453081704","428.7629012368106","477.6673481627674"
"","canvas-keyboard-response","109","261794","0.0-6.0-5.14","543","","","","","make choice","1224","1","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","261813","0.0-6.0-6.14","543","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","262015","0.0-6.0-0.15","543","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","483.6140062985927","194.36698960356676","462.95195622210673"
"","canvas-keyboard-response","112","262036","0.0-6.0-1.15","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","483.6140062985927","194.36698960356676","462.95195622210673"
"","canvas-keyboard-response","113","262549","0.0-6.0-2.15","543","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","483.6140062985927","194.36698960356676","462.95195622210673"
"","canvas-keyboard-response","114","263885","0.0-6.0-3.15","543","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","483.6140062985927","194.36698960356676","462.95195622210673"
"","canvas-keyboard-response","115","263904","0.0-6.0-4.15","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","483.6140062985927","194.36698960356676","462.95195622210673"
"","canvas-keyboard-response","116","264402","0.0-6.0-5.15","543","","","","","make choice","486","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","117","264421","0.0-6.0-6.15","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","118","264622","0.0-6.0-0.16","543","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","462.9398094585559","485.23389772790733","444.04990512541804"
"","canvas-keyboard-response","119","264642","0.0-6.0-1.16","543","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","462.9398094585559","485.23389772790733","444.04990512541804"
"","canvas-keyboard-response","120","265152","0.0-6.0-2.16","543","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","462.9398094585559","485.23389772790733","444.04990512541804"
