"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","147590","0.0-6.0-4.12","61","","","","","clear_screen","null","null","","","catch","l","sw","sh","295","209","148","232","195","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.5978532519911","109.31366288601922","488.5112013050557"
"","canvas-keyboard-response","95","148025","0.0-6.0-5.12","61","","","","","make choice","426","1","","","catch","l","sw","sh","295","209","148","232","195","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","148044","0.0-6.0-6.12","61","","","","","clear_screen","null","null","","","catch","l","sw","sh","295","209","148","232","195","177","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","148245","0.0-6.0-0.13","61","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.327206450369","434.07436576147404","426.8156006753742"
"","canvas-keyboard-response","98","148266","0.0-6.0-1.13","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.327206450369","434.07436576147404","426.8156006753742"
"","canvas-keyboard-response","99","148775","0.0-6.0-2.13","61","","","","","rectangles no change","null","null","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.327206450369","434.07436576147404","426.8156006753742"
"","canvas-keyboard-response","100","150112","0.0-6.0-3.13","61","","","","","rectangles with change","null","null","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.327206450369","434.07436576147404","426.8156006753742"
"","canvas-keyboard-response","101","150132","0.0-6.0-4.13","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","479.327206450369","434.07436576147404","426.8156006753742"
"","canvas-keyboard-response","102","150473","0.0-6.0-5.13","61","","","","","make choice","333","2","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","150492","0.0-6.0-6.13","61","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","195","273","233","160","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","150693","0.0-6.0-0.14","61","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","458.014763834202","208.09263198007673","514.5932306692126"
"","canvas-keyboard-response","105","150714","0.0-6.0-1.14","61","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","458.014763834202","208.09263198007673","514.5932306692126"
"","canvas-keyboard-response","106","151223","0.0-6.0-2.14","61","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","458.014763834202","208.09263198007673","514.5932306692126"
"","canvas-keyboard-response","107","152557","0.0-6.0-3.14","61","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","458.014763834202","208.09263198007673","514.5932306692126"
"","canvas-keyboard-response","108","152579","0.0-6.0-4.14","61","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","458.014763834202","208.09263198007673","514.5932306692126"
"","canvas-keyboard-response","109","153304","0.0-6.0-5.14","61","","","","","make choice","719","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","153322","0.0-6.0-6.14","61","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","153523","0.0-6.0-0.15","61","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.25443923970715","149.0725123490988","454.33316336820263"
"","canvas-keyboard-response","112","153543","0.0-6.0-1.15","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.25443923970715","149.0725123490988","454.33316336820263"
"","canvas-keyboard-response","113","154052","0.0-6.0-2.15","61","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.25443923970715","149.0725123490988","454.33316336820263"
"","canvas-keyboard-response","114","155387","0.0-6.0-3.15","61","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.25443923970715","149.0725123490988","454.33316336820263"
"","canvas-keyboard-response","115","155411","0.0-6.0-4.15","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.25443923970715","149.0725123490988","454.33316336820263"
"","canvas-keyboard-response","116","156265","0.0-6.0-5.15","61","","","","","make choice","848","3","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","156283","0.0-6.0-6.15","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","209","219","206","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","156485","0.0-6.0-0.16","61","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","531.4698627232187","126.15903960312598","502.1252691975718"
"","canvas-keyboard-response","119","156507","0.0-6.0-1.16","61","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","531.4698627232187","126.15903960312598","502.1252691975718"
"","canvas-keyboard-response","120","157015","0.0-6.0-2.16","61","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","531.4698627232187","126.15903960312598","502.1252691975718"
"","canvas-keyboard-response","121","158354","0.0-6.0-3.16","61","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","531.4698627232187","126.15903960312598","502.1252691975718"
