"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2653","1104584","0.0-10.0-1.18","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","497.0970638358427","135.43977838766654","515.5049177056203"
"","canvas-keyboard-response","2654","1105164","0.0-10.0-2.18","511","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","497.0970638358427","135.43977838766654","515.5049177056203"
"","canvas-keyboard-response","2655","1106572","0.0-10.0-3.18","511","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","497.0970638358427","135.43977838766654","515.5049177056203"
"","canvas-keyboard-response","2656","1106667","0.0-10.0-4.18","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","497.0970638358427","135.43977838766654","515.5049177056203"
"","canvas-keyboard-response","2657","1107019","0.0-10.0-5.18","511","","","","","make choice","276","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2658","1107111","0.0-10.0-6.18","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2659","1107381","0.0-10.0-0.19","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.29882679151996","130.98425526711418","468.87446660926605"
"","canvas-keyboard-response","2660","1107403","0.0-10.0-1.19","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.29882679151996","130.98425526711418","468.87446660926605"
"","canvas-keyboard-response","2661","1107981","0.0-10.0-2.19","511","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.29882679151996","130.98425526711418","468.87446660926605"
"","canvas-keyboard-response","2662","1109402","0.0-10.0-3.19","511","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.29882679151996","130.98425526711418","468.87446660926605"
"","canvas-keyboard-response","2663","1109493","0.0-10.0-4.19","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","505.29882679151996","130.98425526711418","468.87446660926605"
"","canvas-keyboard-response","2664","1109732","0.0-10.0-5.19","511","","","","","make choice","165","3","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2665","1109823","0.0-10.0-6.19","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2666","1110102","0.0-10.0-0.20","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","465.4608392341959","105.16642454094989","513.5537919583306"
"","canvas-keyboard-response","2667","1110121","0.0-10.0-1.20","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","465.4608392341959","105.16642454094989","513.5537919583306"
"","canvas-keyboard-response","2668","1110698","0.0-10.0-2.20","511","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","465.4608392341959","105.16642454094989","513.5537919583306"
"","canvas-keyboard-response","2669","1112110","0.0-10.0-3.20","511","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","465.4608392341959","105.16642454094989","513.5537919583306"
"","canvas-keyboard-response","2670","1112202","0.0-10.0-4.20","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","465.4608392341959","105.16642454094989","513.5537919583306"
"","canvas-keyboard-response","2671","1112567","0.0-10.0-5.20","511","","","","","make choice","288","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2672","1112658","0.0-10.0-6.20","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2673","1112930","0.0-10.0-0.21","511","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","477.3904544224807","455.2018955176003","507.8936780144546"
"","canvas-keyboard-response","2674","1112948","0.0-10.0-1.21","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","477.3904544224807","455.2018955176003","507.8936780144546"
"","canvas-keyboard-response","2675","1113529","0.0-10.0-2.21","511","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","477.3904544224807","455.2018955176003","507.8936780144546"
"","canvas-keyboard-response","2676","1114941","0.0-10.0-3.21","511","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","477.3904544224807","455.2018955176003","507.8936780144546"
"","canvas-keyboard-response","2677","1115032","0.0-10.0-4.21","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","477.3904544224807","455.2018955176003","507.8936780144546"
"","canvas-keyboard-response","2678","1115252","0.0-10.0-5.21","511","","","","","make choice","140","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2679","1115348","0.0-10.0-6.21","511","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2680","1115626","0.0-10.0-0.22","511","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","472.98109980552164","215.0820770083298","535.8796816552345"
"","canvas-keyboard-response","2681","1115648","0.0-10.0-1.22","511","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","472.98109980552164","215.0820770083298","535.8796816552345"
"","canvas-keyboard-response","2682","1116227","0.0-10.0-2.22","511","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","472.98109980552164","215.0820770083298","535.8796816552345"
"","canvas-keyboard-response","2683","1117635","0.0-10.0-3.22","511","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","472.98109980552164","215.0820770083298","535.8796816552345"
"","canvas-keyboard-response","2684","1117729","0.0-10.0-4.22","511","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","472.98109980552164","215.0820770083298","535.8796816552345"
"","canvas-keyboard-response","2685","1118077","0.0-10.0-5.22","511","","","","","make choice","274","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2686","1118171","0.0-10.0-6.22","511","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2687","1118449","0.0-10.0-0.23","511","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.160949483543","146.6550294719648","520.1867077151549"
"","canvas-keyboard-response","2688","1118469","0.0-10.0-1.23","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.160949483543","146.6550294719648","520.1867077151549"
"","canvas-keyboard-response","2689","1119053","0.0-10.0-2.23","511","","","","","rectangles no change","null","null","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.160949483543","146.6550294719648","520.1867077151549"
"","canvas-keyboard-response","2690","1120473","0.0-10.0-3.23","511","","","","","rectangles with change","null","null","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.160949483543","146.6550294719648","520.1867077151549"
"","canvas-keyboard-response","2691","1120567","0.0-10.0-4.23","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.160949483543","146.6550294719648","520.1867077151549"
"","canvas-keyboard-response","2692","1121052","0.0-10.0-5.23","511","","","","","make choice","409","1","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2693","1121141","0.0-10.0-6.23","511","","","","","clear_screen","null","null","","","catch","l","sw","sh","275","217","142","203","200","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2694","1121421","0.0-10.0-0.24","511","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","458.1785755538397","514.8237194673417","463.6265080776996"
"","canvas-keyboard-response","2695","1121444","0.0-10.0-1.24","511","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","458.1785755538397","514.8237194673417","463.6265080776996"
"","canvas-keyboard-response","2696","1122024","0.0-10.0-2.24","511","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","458.1785755538397","514.8237194673417","463.6265080776996"
"","canvas-keyboard-response","2697","1123433","0.0-10.0-3.24","511","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","458.1785755538397","514.8237194673417","463.6265080776996"
"","canvas-keyboard-response","2698","1123535","0.0-10.0-4.24","511","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","458.1785755538397","514.8237194673417","463.6265080776996"
"","canvas-keyboard-response","2699","1123875","0.0-10.0-5.24","511","","","","","make choice","253","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2700","1123967","0.0-10.0-6.24","511","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2701","1124239","0.0-10.0-0.25","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.1416854357433","451.2989070805713","491.79759238076133"
"","canvas-keyboard-response","2702","1124261","0.0-10.0-1.25","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.1416854357433","451.2989070805713","491.79759238076133"
"","canvas-keyboard-response","2703","1124843","0.0-10.0-2.25","511","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.1416854357433","451.2989070805713","491.79759238076133"
"","canvas-keyboard-response","2704","1126258","0.0-10.0-3.25","511","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.1416854357433","451.2989070805713","491.79759238076133"
"","canvas-keyboard-response","2705","1126350","0.0-10.0-4.25","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","456.1416854357433","451.2989070805713","491.79759238076133"
"","canvas-keyboard-response","2706","1126757","0.0-10.0-5.25","511","","","","","make choice","327","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2707","1126848","0.0-10.0-6.25","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2708","1127121","0.0-10.0-0.26","511","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2676269665531","152.25687154908368","480.54953134300837"
"","canvas-keyboard-response","2709","1127137","0.0-10.0-1.26","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2676269665531","152.25687154908368","480.54953134300837"
"","canvas-keyboard-response","2710","1127721","0.0-10.0-2.26","511","","","","","rectangles no change","null","null","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2676269665531","152.25687154908368","480.54953134300837"
"","canvas-keyboard-response","2711","1129124","0.0-10.0-3.26","511","","","","","rectangles with change","null","null","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2676269665531","152.25687154908368","480.54953134300837"
"","canvas-keyboard-response","2712","1129219","0.0-10.0-4.26","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.2676269665531","152.25687154908368","480.54953134300837"
"","canvas-keyboard-response","2713","1129636","0.0-10.0-5.26","511","","","","","make choice","341","1","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2714","1129731","0.0-10.0-6.26","511","","","","","clear_screen","null","null","","","catch","l","sh","sw","229","221","180","206","207","229","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2715","1130005","0.0-10.0-0.27","511","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.9704479984297","454.3580069907586","451.25505294406776"
"","canvas-keyboard-response","2716","1130028","0.0-10.0-1.27","511","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.9704479984297","454.3580069907586","451.25505294406776"
"","canvas-keyboard-response","2717","1130610","0.0-10.0-2.27","511","","","","","rectangles no change","null","null","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.9704479984297","454.3580069907586","451.25505294406776"
"","canvas-keyboard-response","2718","1132019","0.0-10.0-3.27","511","","","","","rectangles with change","null","null","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.9704479984297","454.3580069907586","451.25505294406776"
"","canvas-keyboard-response","2719","1132116","0.0-10.0-4.27","511","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.9704479984297","454.3580069907586","451.25505294406776"
"","canvas-keyboard-response","2720","1132449","0.0-10.0-5.27","511","","","","","make choice","253","2","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2721","1132544","0.0-10.0-6.27","511","","","","","clear_screen","null","null","","","catch","sh","l","sw","169","144","294","190","159","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2722","1132819","0.0-10.0-0.28","511","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","458.8643671869144","125.48256779611462","520.7077832276638"
"","canvas-keyboard-response","2723","1132835","0.0-10.0-1.28","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","458.8643671869144","125.48256779611462","520.7077832276638"
"","canvas-keyboard-response","2724","1133419","0.0-10.0-2.28","511","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","458.8643671869144","125.48256779611462","520.7077832276638"
"","canvas-keyboard-response","2725","1134833","0.0-10.0-3.28","511","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","458.8643671869144","125.48256779611462","520.7077832276638"
"","canvas-keyboard-response","2726","1134926","0.0-10.0-4.28","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","458.8643671869144","125.48256779611462","520.7077832276638"
"","canvas-keyboard-response","2727","1135566","0.0-10.0-5.28","511","","","","","make choice","561","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2728","1135652","0.0-10.0-6.28","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2729","1135927","0.0-10.0-0.29","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","436.48630177848474","490.2410352892922","514.1035709949304"
"","canvas-keyboard-response","2730","1135940","0.0-10.0-1.29","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","436.48630177848474","490.2410352892922","514.1035709949304"
"","canvas-keyboard-response","2731","1136519","0.0-10.0-2.29","511","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","436.48630177848474","490.2410352892922","514.1035709949304"
"","canvas-keyboard-response","2732","1137929","0.0-10.0-3.29","511","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","436.48630177848474","490.2410352892922","514.1035709949304"
"","canvas-keyboard-response","2733","1138025","0.0-10.0-4.29","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","436.48630177848474","490.2410352892922","514.1035709949304"
"","canvas-keyboard-response","2734","1139428","0.0-10.0-5.29","511","","","","","make choice","1322","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2735","1139521","0.0-10.0-6.29","511","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2736","1139796","0.0-10.0-0.30","511","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.64359951167893","142.4636203530619","441.13437193954917"
"","canvas-keyboard-response","2737","1139810","0.0-10.0-1.30","511","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.64359951167893","142.4636203530619","441.13437193954917"
"","canvas-keyboard-response","2738","1140397","0.0-10.0-2.30","511","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.64359951167893","142.4636203530619","441.13437193954917"
"","canvas-keyboard-response","2739","1141809","0.0-10.0-3.30","511","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.64359951167893","142.4636203530619","441.13437193954917"
"","canvas-keyboard-response","2740","1141907","0.0-10.0-4.30","511","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.64359951167893","142.4636203530619","441.13437193954917"
"","canvas-keyboard-response","2741","1142332","0.0-10.0-5.30","511","","","","","make choice","347","3","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2742","1142424","0.0-10.0-6.30","511","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","229","203","221","291","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2743","1142698","0.0-10.0-0.31","511","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.74454978526137","456.57155282270656","529.9949439195328"
"","canvas-keyboard-response","2744","1142717","0.0-10.0-1.31","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.74454978526137","456.57155282270656","529.9949439195328"
"","canvas-keyboard-response","2745","1143296","0.0-10.0-2.31","511","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","267","200","162","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","475.74454978526137","456.57155282270656","529.9949439195328"
