"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","192344","0.0-6.0-1.12","557","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","440.2071729970779","458.0729968523824","512.7117817968913"
"","canvas-keyboard-response","92","192853","0.0-6.0-2.12","557","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","440.2071729970779","458.0729968523824","512.7117817968913"
"","canvas-keyboard-response","93","194188","0.0-6.0-3.12","557","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","440.2071729970779","458.0729968523824","512.7117817968913"
"","canvas-keyboard-response","94","194205","0.0-6.0-4.12","557","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","440.2071729970779","458.0729968523824","512.7117817968913"
"","canvas-keyboard-response","95","194986","0.0-6.0-5.12","557","","","","","make choice","772","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","96","195004","0.0-6.0-6.12","557","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","97","195205","0.0-6.0-0.13","557","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.0152084694747","175.23891357930302","471.8483349503823"
"","canvas-keyboard-response","98","195224","0.0-6.0-1.13","557","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.0152084694747","175.23891357930302","471.8483349503823"
"","canvas-keyboard-response","99","195734","0.0-6.0-2.13","557","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.0152084694747","175.23891357930302","471.8483349503823"
"","canvas-keyboard-response","100","197067","0.0-6.0-3.13","557","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.0152084694747","175.23891357930302","471.8483349503823"
"","canvas-keyboard-response","101","197085","0.0-6.0-4.13","557","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","500.0152084694747","175.23891357930302","471.8483349503823"
"","canvas-keyboard-response","102","197529","0.0-6.0-5.13","557","","","","","make choice","433","3","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","103","197547","0.0-6.0-6.13","557","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","171","184","203","272","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","104","197749","0.0-6.0-0.14","557","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","532.8963457768008","183.57198274988696","487.7057908390253"
"","canvas-keyboard-response","105","197767","0.0-6.0-1.14","557","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","532.8963457768008","183.57198274988696","487.7057908390253"
"","canvas-keyboard-response","106","198277","0.0-6.0-2.14","557","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","532.8963457768008","183.57198274988696","487.7057908390253"
"","canvas-keyboard-response","107","199612","0.0-6.0-3.14","557","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","532.8963457768008","183.57198274988696","487.7057908390253"
"","canvas-keyboard-response","108","199629","0.0-6.0-4.14","557","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","532.8963457768008","183.57198274988696","487.7057908390253"
"","canvas-keyboard-response","109","200130","0.0-6.0-5.14","557","","","","","make choice","491","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","200147","0.0-6.0-6.14","557","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","200348","0.0-6.0-0.15","557","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","499.7019500998866","109.01698151248398","520.14011398897"
"","canvas-keyboard-response","112","200365","0.0-6.0-1.15","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","499.7019500998866","109.01698151248398","520.14011398897"
"","canvas-keyboard-response","113","200879","0.0-6.0-2.15","557","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","499.7019500998866","109.01698151248398","520.14011398897"
"","canvas-keyboard-response","114","202213","0.0-6.0-3.15","557","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","499.7019500998866","109.01698151248398","520.14011398897"
"","canvas-keyboard-response","115","202231","0.0-6.0-4.15","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","499.7019500998866","109.01698151248398","520.14011398897"
"","canvas-keyboard-response","116","204849","0.0-6.0-5.15","557","","","","","make choice","2610","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","204866","0.0-6.0-6.15","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","205068","0.0-6.0-0.16","557","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","439.9108086167293","461.4323247973402","510.18874734108863"
"","canvas-keyboard-response","119","205085","0.0-6.0-1.16","557","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","439.9108086167293","461.4323247973402","510.18874734108863"
"","canvas-keyboard-response","120","205597","0.0-6.0-2.16","557","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","439.9108086167293","461.4323247973402","510.18874734108863"
