"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2943","1270207","0.0-10.0-4.59","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","253","195","215","183","190","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.1786871398966","492.09574595599","455.55169482291655"
"","canvas-keyboard-response","2944","1270645","0.0-10.0-5.59","546","","","","","make choice","356","1","","","catch","l","sh","sw","253","195","215","183","190","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2945","1270745","0.0-10.0-6.59","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","253","195","215","183","190","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2946","1271031","0.0-10.0-0.60","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.00227183296175","157.28260900506743","509.50265502792047"
"","canvas-keyboard-response","2947","1271055","0.0-10.0-1.60","546","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.00227183296175","157.28260900506743","509.50265502792047"
"","canvas-keyboard-response","2948","1271639","0.0-10.0-2.60","546","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.00227183296175","157.28260900506743","509.50265502792047"
"","canvas-keyboard-response","2949","1273053","0.0-10.0-3.60","546","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.00227183296175","157.28260900506743","509.50265502792047"
"","canvas-keyboard-response","2950","1273154","0.0-10.0-4.60","546","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","510.00227183296175","157.28260900506743","509.50265502792047"
"","canvas-keyboard-response","2951","1274006","0.0-10.0-5.60","546","","","","","make choice","767","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2952","1274104","0.0-10.0-6.60","546","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2953","1274391","0.0-10.0-0.61","546","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.6965023541801","141.4003728824788","488.9737701235481"
"","canvas-keyboard-response","2954","1274406","0.0-10.0-1.61","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.6965023541801","141.4003728824788","488.9737701235481"
"","canvas-keyboard-response","2955","1274989","0.0-10.0-2.61","546","","","","","rectangles no change","null","null","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.6965023541801","141.4003728824788","488.9737701235481"
"","canvas-keyboard-response","2956","1276406","0.0-10.0-3.61","546","","","","","rectangles with change","null","null","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.6965023541801","141.4003728824788","488.9737701235481"
"","canvas-keyboard-response","2957","1276507","0.0-10.0-4.61","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.6965023541801","141.4003728824788","488.9737701235481"
"","canvas-keyboard-response","2958","1277582","0.0-10.0-5.61","546","","","","","make choice","989","3","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2959","1277679","0.0-10.0-6.61","546","","","","","clear_screen","null","null","","","catch","l","sh","sw","168","237","161","182","149","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2960","1277963","0.0-10.0-0.62","546","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","431.762807995307","443.1131807594604","475.956608487095"
"","canvas-keyboard-response","2961","1277976","0.0-10.0-1.62","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","431.762807995307","443.1131807594604","475.956608487095"
"","canvas-keyboard-response","2962","1278565","0.0-10.0-2.62","546","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","431.762807995307","443.1131807594604","475.956608487095"
"","canvas-keyboard-response","2963","1279983","0.0-10.0-3.62","546","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","431.762807995307","443.1131807594604","475.956608487095"
"","canvas-keyboard-response","2964","1280081","0.0-10.0-4.62","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","431.762807995307","443.1131807594604","475.956608487095"
"","canvas-keyboard-response","2965","1283158","0.0-10.0-5.62","546","","","","","make choice","2984","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2966","1283253","0.0-10.0-6.62","546","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2967","1283536","0.0-10.0-0.63","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","537.9447558612346","122.67673692262255","537.4676176451009"
"","canvas-keyboard-response","2968","1283549","0.0-10.0-1.63","546","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","537.9447558612346","122.67673692262255","537.4676176451009"
"","canvas-keyboard-response","2969","1284138","0.0-10.0-2.63","546","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","537.9447558612346","122.67673692262255","537.4676176451009"
"","canvas-keyboard-response","2970","1285554","0.0-10.0-3.63","546","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","537.9447558612346","122.67673692262255","537.4676176451009"
"","canvas-keyboard-response","2971","1285654","0.0-10.0-4.63","546","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","537.9447558612346","122.67673692262255","537.4676176451009"
"","canvas-keyboard-response","2972","1286461","0.0-10.0-5.63","546","","","","","make choice","723","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2973","1286561","0.0-10.0-6.63","546","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2974","1286843","0.0-10.0-0.64","546","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","539.1643865164067","136.3451879940644","480.9564576943864"
"","canvas-keyboard-response","2975","1286856","0.0-10.0-1.64","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","539.1643865164067","136.3451879940644","480.9564576943864"
"","canvas-keyboard-response","2976","1287445","0.0-10.0-2.64","546","","","","","rectangles no change","null","null","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","539.1643865164067","136.3451879940644","480.9564576943864"
"","canvas-keyboard-response","2977","1288862","0.0-10.0-3.64","546","","","","","rectangles with change","null","null","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","539.1643865164067","136.3451879940644","480.9564576943864"
"","canvas-keyboard-response","2978","1288966","0.0-10.0-4.64","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","539.1643865164067","136.3451879940644","480.9564576943864"
"","canvas-keyboard-response","2979","1290512","0.0-10.0-5.64","546","","","","","make choice","1457","2","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2980","1290615","0.0-10.0-6.64","546","","","","","clear_screen","null","null","","","catch","sh","sw","l","225","150","146","229","295","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2981","1290906","0.0-10.0-0.65","546","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","512.8867823946738","199.8551731343772","473.4226493186215"
"","canvas-keyboard-response","2982","1290924","0.0-10.0-1.65","546","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","512.8867823946738","199.8551731343772","473.4226493186215"
"","canvas-keyboard-response","2983","1291511","0.0-10.0-2.65","546","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","512.8867823946738","199.8551731343772","473.4226493186215"
"","canvas-keyboard-response","2984","1292926","0.0-10.0-3.65","546","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","512.8867823946738","199.8551731343772","473.4226493186215"
"","canvas-keyboard-response","2985","1293026","0.0-10.0-4.65","546","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","512.8867823946738","199.8551731343772","473.4226493186215"
"","canvas-keyboard-response","2986","1296997","0.0-10.0-5.65","546","","","","","make choice","3889","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2987","1297094","0.0-10.0-6.65","546","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2988","1297377","0.0-10.0-0.66","546","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","467.8922779524856","484.85801493383576","472.3498993284399"
"","canvas-keyboard-response","2989","1297397","0.0-10.0-1.66","546","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","467.8922779524856","484.85801493383576","472.3498993284399"
"","canvas-keyboard-response","2990","1297984","0.0-10.0-2.66","546","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","467.8922779524856","484.85801493383576","472.3498993284399"
"","canvas-keyboard-response","2991","1299404","0.0-10.0-3.66","546","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","467.8922779524856","484.85801493383576","472.3498993284399"
"","canvas-keyboard-response","2992","1299506","0.0-10.0-4.66","546","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","467.8922779524856","484.85801493383576","472.3498993284399"
"","canvas-keyboard-response","2993","1300301","0.0-10.0-5.66","546","","","","","make choice","706","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2994","1300400","0.0-10.0-6.66","546","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2995","1300694","0.0-10.0-0.67","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.58606866350755","188.50095910485598","494.5367557719053"
"","canvas-keyboard-response","2996","1300710","0.0-10.0-1.67","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.58606866350755","188.50095910485598","494.5367557719053"
"","canvas-keyboard-response","2997","1301299","0.0-10.0-2.67","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.58606866350755","188.50095910485598","494.5367557719053"
"","canvas-keyboard-response","2998","1302718","0.0-10.0-3.67","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.58606866350755","188.50095910485598","494.5367557719053"
"","canvas-keyboard-response","2999","1302822","0.0-10.0-4.67","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.58606866350755","188.50095910485598","494.5367557719053"
"","canvas-keyboard-response","3000","1303245","0.0-10.0-5.67","546","","","","","make choice","334","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3001","1303343","0.0-10.0-6.67","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3002","1303630","0.0-10.0-0.68","546","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.0441257435292","172.52277817764465","473.2797419735825"
"","canvas-keyboard-response","3003","1303651","0.0-10.0-1.68","546","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.0441257435292","172.52277817764465","473.2797419735825"
"","canvas-keyboard-response","3004","1304238","0.0-10.0-2.68","546","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.0441257435292","172.52277817764465","473.2797419735825"
"","canvas-keyboard-response","3005","1305652","0.0-10.0-3.68","546","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.0441257435292","172.52277817764465","473.2797419735825"
"","canvas-keyboard-response","3006","1305756","0.0-10.0-4.68","546","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","521.0441257435292","172.52277817764465","473.2797419735825"
"","canvas-keyboard-response","3007","1309213","0.0-10.0-5.68","546","","","","","make choice","3371","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3008","1309311","0.0-10.0-6.68","546","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3009","1309593","0.0-10.0-0.69","546","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","453.01843720625686","495.4251742064395","492.7253099304845"
"","canvas-keyboard-response","3010","1309607","0.0-10.0-1.69","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","453.01843720625686","495.4251742064395","492.7253099304845"
"","canvas-keyboard-response","3011","1310200","0.0-10.0-2.69","546","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","453.01843720625686","495.4251742064395","492.7253099304845"
"","canvas-keyboard-response","3012","1311615","0.0-10.0-3.69","546","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","453.01843720625686","495.4251742064395","492.7253099304845"
"","canvas-keyboard-response","3013","1311718","0.0-10.0-4.69","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","453.01843720625686","495.4251742064395","492.7253099304845"
"","canvas-keyboard-response","3014","1312109","0.0-10.0-5.69","546","","","","","make choice","306","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3015","1312208","0.0-10.0-6.69","546","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3016","1312492","0.0-10.0-0.70","546","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","482.60663055785574","153.1800105882462","466.2032326561088"
"","canvas-keyboard-response","3017","1312514","0.0-10.0-1.70","546","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","482.60663055785574","153.1800105882462","466.2032326561088"
"","canvas-keyboard-response","3018","1313100","0.0-10.0-2.70","546","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","482.60663055785574","153.1800105882462","466.2032326561088"
"","canvas-keyboard-response","3019","1314513","0.0-10.0-3.70","546","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","482.60663055785574","153.1800105882462","466.2032326561088"
"","canvas-keyboard-response","3020","1314615","0.0-10.0-4.70","546","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","482.60663055785574","153.1800105882462","466.2032326561088"
"","canvas-keyboard-response","3021","1317797","0.0-10.0-5.70","546","","","","","make choice","3094","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3022","1317897","0.0-10.0-6.70","546","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3023","1318181","0.0-10.0-0.71","546","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.3706959673368","192.91869851483906","458.8830997497473"
"","canvas-keyboard-response","3024","1318196","0.0-10.0-1.71","546","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.3706959673368","192.91869851483906","458.8830997497473"
"","canvas-keyboard-response","3025","1318786","0.0-10.0-2.71","546","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.3706959673368","192.91869851483906","458.8830997497473"
"","canvas-keyboard-response","3026","1320208","0.0-10.0-3.71","546","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.3706959673368","192.91869851483906","458.8830997497473"
"","canvas-keyboard-response","3027","1320309","0.0-10.0-4.71","546","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","493.3706959673368","192.91869851483906","458.8830997497473"
"","canvas-keyboard-response","3028","1323662","0.0-10.0-5.71","546","","","","","make choice","3266","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3029","1323761","0.0-10.0-6.71","546","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","3030","1324044","0.0-10.0-0.72","546","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.9027772306305","154.95107500444988","551.1482109579847"
"","canvas-keyboard-response","3031","1324057","0.0-10.0-1.72","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.9027772306305","154.95107500444988","551.1482109579847"
"","canvas-keyboard-response","3032","1324648","0.0-10.0-2.72","546","","","","","rectangles no change","null","null","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.9027772306305","154.95107500444988","551.1482109579847"
"","canvas-keyboard-response","3033","1326066","0.0-10.0-3.72","546","","","","","rectangles with change","null","null","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.9027772306305","154.95107500444988","551.1482109579847"
"","canvas-keyboard-response","3034","1326167","0.0-10.0-4.72","546","","","","","clear_screen","null","null","","","catch","l","sw","sh","258","207","142","221","220","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","471.9027772306305","154.95107500444988","551.1482109579847"
