"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2277","864694","0.0-9.0-3.54","500","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","503.215150595923","150.17673164866605","544.2416323649554"
"","canvas-keyboard-response","2278","864716","0.0-9.0-4.54","500","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","503.215150595923","150.17673164866605","544.2416323649554"
"","canvas-keyboard-response","2279","864951","0.0-9.0-5.54","500","","","","","make choice","229","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2280","864970","0.0-9.0-6.54","500","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2281","865171","0.0-9.0-0.55","500","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","458.7191733251121","181.3882650639068","471.2191754474452"
"","canvas-keyboard-response","2282","865190","0.0-9.0-1.55","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","458.7191733251121","181.3882650639068","471.2191754474452"
"","canvas-keyboard-response","2283","865700","0.0-9.0-2.55","500","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","458.7191733251121","181.3882650639068","471.2191754474452"
"","canvas-keyboard-response","2284","867037","0.0-9.0-3.55","500","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","458.7191733251121","181.3882650639068","471.2191754474452"
"","canvas-keyboard-response","2285","867061","0.0-9.0-4.55","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","458.7191733251121","181.3882650639068","471.2191754474452"
"","canvas-keyboard-response","2286","867335","0.0-9.0-5.55","500","","","","","make choice","264","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2287","867355","0.0-9.0-6.55","500","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2288","867556","0.0-9.0-0.56","500","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","497.759916500003","199.82182827268994","539.2056876085087"
"","canvas-keyboard-response","2289","867579","0.0-9.0-1.56","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","497.759916500003","199.82182827268994","539.2056876085087"
"","canvas-keyboard-response","2290","868085","0.0-9.0-2.56","500","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","497.759916500003","199.82182827268994","539.2056876085087"
"","canvas-keyboard-response","2291","869425","0.0-9.0-3.56","500","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","497.759916500003","199.82182827268994","539.2056876085087"
"","canvas-keyboard-response","2292","869444","0.0-9.0-4.56","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","497.759916500003","199.82182827268994","539.2056876085087"
"","canvas-keyboard-response","2293","869695","0.0-9.0-5.56","500","","","","","make choice","243","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2294","869712","0.0-9.0-6.56","500","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2295","869913","0.0-9.0-0.57","500","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.7447979912854","479.44897046781153","507.53463995733983"
"","canvas-keyboard-response","2296","869933","0.0-9.0-1.57","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.7447979912854","479.44897046781153","507.53463995733983"
"","canvas-keyboard-response","2297","870443","0.0-9.0-2.57","500","","","","","rectangles no change","null","null","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.7447979912854","479.44897046781153","507.53463995733983"
"","canvas-keyboard-response","2298","871781","0.0-9.0-3.57","500","","","","","rectangles with change","null","null","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.7447979912854","479.44897046781153","507.53463995733983"
"","canvas-keyboard-response","2299","871800","0.0-9.0-4.57","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","427.7447979912854","479.44897046781153","507.53463995733983"
"","canvas-keyboard-response","2300","872054","0.0-9.0-5.57","500","","","","","make choice","248","1","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2301","872074","0.0-9.0-6.57","500","","","","","clear_screen","null","null","","","catch","l","sh","sw","299","229","224","185","159","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2302","872275","0.0-9.0-0.58","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.703416384554","213.5235281644771","488.41726930038413"
"","canvas-keyboard-response","2303","872296","0.0-9.0-1.58","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.703416384554","213.5235281644771","488.41726930038413"
"","canvas-keyboard-response","2304","872803","0.0-9.0-2.58","500","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.703416384554","213.5235281644771","488.41726930038413"
"","canvas-keyboard-response","2305","874138","0.0-9.0-3.58","500","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.703416384554","213.5235281644771","488.41726930038413"
"","canvas-keyboard-response","2306","874161","0.0-9.0-4.58","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","514.703416384554","213.5235281644771","488.41726930038413"
"","canvas-keyboard-response","2307","874375","0.0-9.0-5.58","500","","","","","make choice","208","3","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2308","874393","0.0-9.0-6.58","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2309","874594","0.0-9.0-0.59","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","502.0930571541765","112.1796304162763","542.9766069724926"
"","canvas-keyboard-response","2310","874613","0.0-9.0-1.59","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","502.0930571541765","112.1796304162763","542.9766069724926"
"","canvas-keyboard-response","2311","875121","0.0-9.0-2.59","500","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","502.0930571541765","112.1796304162763","542.9766069724926"
"","canvas-keyboard-response","2312","876456","0.0-9.0-3.59","500","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","502.0930571541765","112.1796304162763","542.9766069724926"
"","canvas-keyboard-response","2313","876478","0.0-9.0-4.59","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","502.0930571541765","112.1796304162763","542.9766069724926"
"","canvas-keyboard-response","2314","876718","0.0-9.0-5.59","500","","","","","make choice","233","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2315","876740","0.0-9.0-6.59","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2316","876941","0.0-9.0-0.60","500","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","511.0337483780592","174.37084841714858","480.61826366523337"
"","canvas-keyboard-response","2317","876964","0.0-9.0-1.60","500","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","511.0337483780592","174.37084841714858","480.61826366523337"
"","canvas-keyboard-response","2318","877472","0.0-9.0-2.60","500","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","511.0337483780592","174.37084841714858","480.61826366523337"
"","canvas-keyboard-response","2319","878809","0.0-9.0-3.60","500","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","511.0337483780592","174.37084841714858","480.61826366523337"
"","canvas-keyboard-response","2320","878833","0.0-9.0-4.60","500","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","511.0337483780592","174.37084841714858","480.61826366523337"
"","canvas-keyboard-response","2321","879094","0.0-9.0-5.60","500","","","","","make choice","256","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2322","879116","0.0-9.0-6.60","500","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2323","879317","0.0-9.0-0.61","500","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","506.471338943351","423.0165614920802","509.4062998416716"
"","canvas-keyboard-response","2324","879340","0.0-9.0-1.61","500","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","506.471338943351","423.0165614920802","509.4062998416716"
"","canvas-keyboard-response","2325","879852","0.0-9.0-2.61","500","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","506.471338943351","423.0165614920802","509.4062998416716"
"","canvas-keyboard-response","2326","881188","0.0-9.0-3.61","500","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","506.471338943351","423.0165614920802","509.4062998416716"
"","canvas-keyboard-response","2327","881210","0.0-9.0-4.61","500","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","506.471338943351","423.0165614920802","509.4062998416716"
"","canvas-keyboard-response","2328","881774","0.0-9.0-5.61","500","","","","","make choice","558","1","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2329","881793","0.0-9.0-6.61","500","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2330","881994","0.0-9.0-0.62","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.2486117621895","178.73508483928427","526.3334081301186"
"","canvas-keyboard-response","2331","882014","0.0-9.0-1.62","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.2486117621895","178.73508483928427","526.3334081301186"
"","canvas-keyboard-response","2332","882522","0.0-9.0-2.62","500","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.2486117621895","178.73508483928427","526.3334081301186"
"","canvas-keyboard-response","2333","883858","0.0-9.0-3.62","500","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.2486117621895","178.73508483928427","526.3334081301186"
"","canvas-keyboard-response","2334","883878","0.0-9.0-4.62","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","473.2486117621895","178.73508483928427","526.3334081301186"
"","canvas-keyboard-response","2335","884791","0.0-9.0-5.62","500","","","","","make choice","904","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2336","884810","0.0-9.0-6.62","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2337","885011","0.0-9.0-0.63","500","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","487.00249089295266","492.65197571990973","419.2777480801992"
"","canvas-keyboard-response","2338","885037","0.0-9.0-1.63","500","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","487.00249089295266","492.65197571990973","419.2777480801992"
"","canvas-keyboard-response","2339","885543","0.0-9.0-2.63","500","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","487.00249089295266","492.65197571990973","419.2777480801992"
"","canvas-keyboard-response","2340","886878","0.0-9.0-3.63","500","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","487.00249089295266","492.65197571990973","419.2777480801992"
"","canvas-keyboard-response","2341","886897","0.0-9.0-4.63","500","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","487.00249089295266","492.65197571990973","419.2777480801992"
"","canvas-keyboard-response","2342","887791","0.0-9.0-5.63","500","","","","","make choice","889","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2343","887810","0.0-9.0-6.63","500","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2344","888011","0.0-9.0-0.64","500","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9872885280339","183.61692330594005","499.1136561472416"
"","canvas-keyboard-response","2345","888031","0.0-9.0-1.64","500","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9872885280339","183.61692330594005","499.1136561472416"
"","canvas-keyboard-response","2346","888538","0.0-9.0-2.64","500","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9872885280339","183.61692330594005","499.1136561472416"
"","canvas-keyboard-response","2347","889874","0.0-9.0-3.64","500","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9872885280339","183.61692330594005","499.1136561472416"
"","canvas-keyboard-response","2348","889897","0.0-9.0-4.64","500","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","517.9872885280339","183.61692330594005","499.1136561472416"
"","canvas-keyboard-response","2349","890383","0.0-9.0-5.64","500","","","","","make choice","479","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2350","890405","0.0-9.0-6.64","500","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2351","890605","0.0-9.0-0.65","500","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","505.14823610049655","484.03386524393795","422.23920478586336"
"","canvas-keyboard-response","2352","890625","0.0-9.0-1.65","500","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","505.14823610049655","484.03386524393795","422.23920478586336"
"","canvas-keyboard-response","2353","891134","0.0-9.0-2.65","500","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","505.14823610049655","484.03386524393795","422.23920478586336"
"","canvas-keyboard-response","2354","892470","0.0-9.0-3.65","500","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","505.14823610049655","484.03386524393795","422.23920478586336"
"","canvas-keyboard-response","2355","892490","0.0-9.0-4.65","500","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","505.14823610049655","484.03386524393795","422.23920478586336"
"","canvas-keyboard-response","2356","892791","0.0-9.0-5.65","500","","","","","make choice","294","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2357","892811","0.0-9.0-6.65","500","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2358","893012","0.0-9.0-0.66","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","500.5730108532019","489.48064486731545","441.59445088002525"
"","canvas-keyboard-response","2359","893036","0.0-9.0-1.66","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","500.5730108532019","489.48064486731545","441.59445088002525"
"","canvas-keyboard-response","2360","893542","0.0-9.0-2.66","500","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","500.5730108532019","489.48064486731545","441.59445088002525"
"","canvas-keyboard-response","2361","894882","0.0-9.0-3.66","500","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","500.5730108532019","489.48064486731545","441.59445088002525"
"","canvas-keyboard-response","2362","894905","0.0-9.0-4.66","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","500.5730108532019","489.48064486731545","441.59445088002525"
"","canvas-keyboard-response","2363","895335","0.0-9.0-5.66","500","","","","","make choice","423","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2364","895353","0.0-9.0-6.66","500","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2365","895555","0.0-9.0-0.67","500","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.7050784342721","526.0216869558542","431.2781427286106"
"","canvas-keyboard-response","2366","895575","0.0-9.0-1.67","500","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.7050784342721","526.0216869558542","431.2781427286106"
"","canvas-keyboard-response","2367","896084","0.0-9.0-2.67","500","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","184","151","172","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","460.7050784342721","526.0216869558542","431.2781427286106"
