"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2710","1231339","0.0-10.0-2.26","535","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","429.3114693344308","517.6777659160048","476.8865262736241"
"","canvas-keyboard-response","2711","1232843","0.0-10.0-3.26","535","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","429.3114693344308","517.6777659160048","476.8865262736241"
"","canvas-keyboard-response","2712","1233010","0.0-10.0-4.26","535","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","429.3114693344308","517.6777659160048","476.8865262736241"
"","canvas-keyboard-response","2713","1233774","0.0-10.0-5.26","535","","","","","make choice","613","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2714","1233923","0.0-10.0-6.26","535","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2715","1234261","0.0-10.0-0.27","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","488.77880258029563","152.10722835032226","496.1631484094001"
"","canvas-keyboard-response","2716","1234281","0.0-10.0-1.27","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","488.77880258029563","152.10722835032226","496.1631484094001"
"","canvas-keyboard-response","2717","1234929","0.0-10.0-2.27","535","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","488.77880258029563","152.10722835032226","496.1631484094001"
"","canvas-keyboard-response","2718","1236411","0.0-10.0-3.27","535","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","488.77880258029563","152.10722835032226","496.1631484094001"
"","canvas-keyboard-response","2719","1236557","0.0-10.0-4.27","535","","","","","clear_screen","1","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","488.77880258029563","152.10722835032226","496.1631484094001"
"","canvas-keyboard-response","2720","1237214","0.0-10.0-5.27","535","","","","","make choice","506","1","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2721","1237387","0.0-10.0-6.27","535","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2722","1237725","0.0-10.0-0.28","535","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","419.779644895249","422.9418570031453","482.731645848036"
"","canvas-keyboard-response","2723","1237745","0.0-10.0-1.28","535","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","419.779644895249","422.9418570031453","482.731645848036"
"","canvas-keyboard-response","2724","1238392","0.0-10.0-2.28","535","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","419.779644895249","422.9418570031453","482.731645848036"
"","canvas-keyboard-response","2725","1239888","0.0-10.0-3.28","535","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","419.779644895249","422.9418570031453","482.731645848036"
"","canvas-keyboard-response","2726","1240056","0.0-10.0-4.28","535","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","419.779644895249","422.9418570031453","482.731645848036"
"","canvas-keyboard-response","2727","1240446","0.0-10.0-5.28","535","","","","","make choice","241","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2728","1240598","0.0-10.0-6.28","535","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2729","1240958","0.0-10.0-0.29","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","534.418508589554","115.46009859955616","527.3649464315922"
"","canvas-keyboard-response","2730","1240979","0.0-10.0-1.29","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","534.418508589554","115.46009859955616","527.3649464315922"
"","canvas-keyboard-response","2731","1241631","0.0-10.0-2.29","535","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","534.418508589554","115.46009859955616","527.3649464315922"
"","canvas-keyboard-response","2732","1243104","0.0-10.0-3.29","535","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","534.418508589554","115.46009859955616","527.3649464315922"
"","canvas-keyboard-response","2733","1243269","0.0-10.0-4.29","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","534.418508589554","115.46009859955616","527.3649464315922"
"","canvas-keyboard-response","2734","1243418","0.0-10.0-5.29","535","","","","","make choice","1","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2735","1243564","0.0-10.0-6.29","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2736","1243910","0.0-10.0-0.30","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","467.80781859397314","196.00695612473223","484.4240907965567"
"","canvas-keyboard-response","2737","1243942","0.0-10.0-1.30","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","467.80781859397314","196.00695612473223","484.4240907965567"
"","canvas-keyboard-response","2738","1244588","0.0-10.0-2.30","535","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","467.80781859397314","196.00695612473223","484.4240907965567"
"","canvas-keyboard-response","2739","1246080","0.0-10.0-3.30","535","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","467.80781859397314","196.00695612473223","484.4240907965567"
"","canvas-keyboard-response","2740","1246244","0.0-10.0-4.30","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","467.80781859397314","196.00695612473223","484.4240907965567"
"","canvas-keyboard-response","2741","1246663","0.0-10.0-5.30","535","","","","","make choice","260","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2742","1246821","0.0-10.0-6.30","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2743","1247180","0.0-10.0-0.31","535","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.0130353769413","494.22578571241223","497.45771276667455"
"","canvas-keyboard-response","2744","1247200","0.0-10.0-1.31","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.0130353769413","494.22578571241223","497.45771276667455"
"","canvas-keyboard-response","2745","1247866","0.0-10.0-2.31","535","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.0130353769413","494.22578571241223","497.45771276667455"
"","canvas-keyboard-response","2746","1249353","0.0-10.0-3.31","535","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.0130353769413","494.22578571241223","497.45771276667455"
"","canvas-keyboard-response","2747","1249508","0.0-10.0-4.31","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","452.0130353769413","494.22578571241223","497.45771276667455"
"","canvas-keyboard-response","2748","1249950","0.0-10.0-5.31","535","","","","","make choice","298","2","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2749","1250119","0.0-10.0-6.31","535","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","284","175","181","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2750","1250468","0.0-10.0-0.32","535","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.97311276380185","129.0442590367339","519.4449947044382"
"","canvas-keyboard-response","2751","1250488","0.0-10.0-1.32","535","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.97311276380185","129.0442590367339","519.4449947044382"
"","canvas-keyboard-response","2752","1251133","0.0-10.0-2.32","535","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.97311276380185","129.0442590367339","519.4449947044382"
"","canvas-keyboard-response","2753","1252624","0.0-10.0-3.32","535","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.97311276380185","129.0442590367339","519.4449947044382"
"","canvas-keyboard-response","2754","1252784","0.0-10.0-4.32","535","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.97311276380185","129.0442590367339","519.4449947044382"
"","canvas-keyboard-response","2755","1253390","0.0-10.0-5.32","535","","","","","make choice","463","3","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2756","1253572","0.0-10.0-6.32","535","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","169","208","244","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2757","1253928","0.0-10.0-0.33","535","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","537.9360414049485","173.01717845123338","490.2909934069538"
"","canvas-keyboard-response","2758","1253948","0.0-10.0-1.33","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","537.9360414049485","173.01717845123338","490.2909934069538"
"","canvas-keyboard-response","2759","1254597","0.0-10.0-2.33","535","","","","","rectangles no change","null","null","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","537.9360414049485","173.01717845123338","490.2909934069538"
"","canvas-keyboard-response","2760","1256075","0.0-10.0-3.33","535","","","","","rectangles with change","null","null","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","537.9360414049485","173.01717845123338","490.2909934069538"
"","canvas-keyboard-response","2761","1256237","0.0-10.0-4.33","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","537.9360414049485","173.01717845123338","490.2909934069538"
"","canvas-keyboard-response","2762","1256598","0.0-10.0-5.33","535","","","","","make choice","209","3","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2763","1256753","0.0-10.0-6.33","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","178","141","205","197","197","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2764","1257107","0.0-10.0-0.34","535","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","510.3260843488673","459.7154014604362","487.8652358120331"
"","canvas-keyboard-response","2765","1257127","0.0-10.0-1.34","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","510.3260843488673","459.7154014604362","487.8652358120331"
"","canvas-keyboard-response","2766","1257782","0.0-10.0-2.34","535","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","510.3260843488673","459.7154014604362","487.8652358120331"
"","canvas-keyboard-response","2767","1259267","0.0-10.0-3.34","535","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","510.3260843488673","459.7154014604362","487.8652358120331"
"","canvas-keyboard-response","2768","1259444","0.0-10.0-4.34","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","510.3260843488673","459.7154014604362","487.8652358120331"
"","canvas-keyboard-response","2769","1259982","0.0-10.0-5.34","535","","","","","make choice","385","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2770","1260135","0.0-10.0-6.34","535","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2771","1260477","0.0-10.0-0.35","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.05108308017327","203.51303076726367","495.385677059803"
"","canvas-keyboard-response","2772","1260496","0.0-10.0-1.35","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.05108308017327","203.51303076726367","495.385677059803"
"","canvas-keyboard-response","2773","1261152","0.0-10.0-2.35","535","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.05108308017327","203.51303076726367","495.385677059803"
"","canvas-keyboard-response","2774","1262646","0.0-10.0-3.35","535","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.05108308017327","203.51303076726367","495.385677059803"
"","canvas-keyboard-response","2775","1262808","0.0-10.0-4.35","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","482.05108308017327","203.51303076726367","495.385677059803"
"","canvas-keyboard-response","2776","1263390","0.0-10.0-5.35","535","","","","","make choice","436","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2777","1263558","0.0-10.0-6.35","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2778","1263912","0.0-10.0-0.36","535","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","448.1651757917712","427.7648972934844","513.3054537482043"
"","canvas-keyboard-response","2779","1263930","0.0-10.0-1.36","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","448.1651757917712","427.7648972934844","513.3054537482043"
"","canvas-keyboard-response","2780","1264582","0.0-10.0-2.36","535","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","448.1651757917712","427.7648972934844","513.3054537482043"
"","canvas-keyboard-response","2781","1266059","0.0-10.0-3.36","535","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","448.1651757917712","427.7648972934844","513.3054537482043"
"","canvas-keyboard-response","2782","1266232","0.0-10.0-4.36","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","448.1651757917712","427.7648972934844","513.3054537482043"
"","canvas-keyboard-response","2783","1267469","0.0-10.0-5.36","535","","","","","make choice","1089","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2784","1267625","0.0-10.0-6.36","535","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2785","1267972","0.0-10.0-0.37","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","476.3155845338622","432.03844542660516","434.2883127065202"
"","canvas-keyboard-response","2786","1267992","0.0-10.0-1.37","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","476.3155845338622","432.03844542660516","434.2883127065202"
"","canvas-keyboard-response","2787","1268648","0.0-10.0-2.37","535","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","476.3155845338622","432.03844542660516","434.2883127065202"
"","canvas-keyboard-response","2788","1270137","0.0-10.0-3.37","535","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","476.3155845338622","432.03844542660516","434.2883127065202"
"","canvas-keyboard-response","2789","1270296","0.0-10.0-4.37","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","476.3155845338622","432.03844542660516","434.2883127065202"
"","canvas-keyboard-response","2790","1271302","0.0-10.0-5.37","535","","","","","make choice","851","3","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2791","1271463","0.0-10.0-6.37","535","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2792","1271801","0.0-10.0-0.38","535","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.5060031941719","121.93926681972475","503.47940078086"
"","canvas-keyboard-response","2793","1271821","0.0-10.0-1.38","535","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.5060031941719","121.93926681972475","503.47940078086"
"","canvas-keyboard-response","2794","1272475","0.0-10.0-2.38","535","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.5060031941719","121.93926681972475","503.47940078086"
"","canvas-keyboard-response","2795","1273968","0.0-10.0-3.38","535","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.5060031941719","121.93926681972475","503.47940078086"
"","canvas-keyboard-response","2796","1274128","0.0-10.0-4.38","535","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","502.5060031941719","121.93926681972475","503.47940078086"
"","canvas-keyboard-response","2797","1274621","0.0-10.0-5.38","535","","","","","make choice","347","3","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2798","1274791","0.0-10.0-6.38","535","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2799","1275147","0.0-10.0-0.39","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","449.9692457981449","495.67303586908804","509.4514335242851"
"","canvas-keyboard-response","2800","1275166","0.0-10.0-1.39","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","449.9692457981449","495.67303586908804","509.4514335242851"
"","canvas-keyboard-response","2801","1275820","0.0-10.0-2.39","535","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","449.9692457981449","495.67303586908804","509.4514335242851"
