"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2204","919941","0.0-9.0-0.44","539","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.2515935206414","115.45674023425155","483.0846561846546"
"","canvas-keyboard-response","2205","919964","0.0-9.0-1.44","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.2515935206414","115.45674023425155","483.0846561846546"
"","canvas-keyboard-response","2206","920470","0.0-9.0-2.44","539","","","","","rectangles no change","null","null","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.2515935206414","115.45674023425155","483.0846561846546"
"","canvas-keyboard-response","2207","921805","0.0-9.0-3.44","539","","","","","rectangles with change","null","null","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.2515935206414","115.45674023425155","483.0846561846546"
"","canvas-keyboard-response","2208","921825","0.0-9.0-4.44","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","512.2515935206414","115.45674023425155","483.0846561846546"
"","canvas-keyboard-response","2209","922110","0.0-9.0-5.44","539","","","","","make choice","279","1","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2210","922128","0.0-9.0-6.44","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","195","221","219","217","193","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2211","922330","0.0-9.0-0.45","539","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.22237791356747","125.0076888240966","489.8584844454193"
"","canvas-keyboard-response","2212","922353","0.0-9.0-1.45","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.22237791356747","125.0076888240966","489.8584844454193"
"","canvas-keyboard-response","2213","922857","0.0-9.0-2.45","539","","","","","rectangles no change","null","null","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.22237791356747","125.0076888240966","489.8584844454193"
"","canvas-keyboard-response","2214","924193","0.0-9.0-3.45","539","","","","","rectangles with change","null","null","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.22237791356747","125.0076888240966","489.8584844454193"
"","canvas-keyboard-response","2215","924212","0.0-9.0-4.45","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","496.22237791356747","125.0076888240966","489.8584844454193"
"","canvas-keyboard-response","2216","924543","0.0-9.0-5.45","539","","","","","make choice","325","3","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2217","924563","0.0-9.0-6.45","539","","","","","clear_screen","null","null","","","catch","l","sh","sw","294","162","238","211","162","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2218","924765","0.0-9.0-0.46","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","437.95234360609504","491.80500786898943","494.48639103903906"
"","canvas-keyboard-response","2219","924783","0.0-9.0-1.46","539","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","437.95234360609504","491.80500786898943","494.48639103903906"
"","canvas-keyboard-response","2220","925290","0.0-9.0-2.46","539","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","437.95234360609504","491.80500786898943","494.48639103903906"
"","canvas-keyboard-response","2221","926629","0.0-9.0-3.46","539","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","437.95234360609504","491.80500786898943","494.48639103903906"
"","canvas-keyboard-response","2222","926651","0.0-9.0-4.46","539","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","437.95234360609504","491.80500786898943","494.48639103903906"
"","canvas-keyboard-response","2223","927021","0.0-9.0-5.46","539","","","","","make choice","366","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2224","927034","0.0-9.0-6.46","539","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2225","927235","0.0-9.0-0.47","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","541.6417567502923","110.70443003532432","495.776686835669"
"","canvas-keyboard-response","2226","927257","0.0-9.0-1.47","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","541.6417567502923","110.70443003532432","495.776686835669"
"","canvas-keyboard-response","2227","927763","0.0-9.0-2.47","539","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","541.6417567502923","110.70443003532432","495.776686835669"
"","canvas-keyboard-response","2228","929095","0.0-9.0-3.47","539","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","541.6417567502923","110.70443003532432","495.776686835669"
"","canvas-keyboard-response","2229","929116","0.0-9.0-4.47","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","541.6417567502923","110.70443003532432","495.776686835669"
"","canvas-keyboard-response","2230","929598","0.0-9.0-5.47","539","","","","","make choice","476","3","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2231","929619","0.0-9.0-6.47","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2232","929821","0.0-9.0-0.48","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","501.68347925518265","494.3444545630375","449.7586316371595"
"","canvas-keyboard-response","2233","929839","0.0-9.0-1.48","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","501.68347925518265","494.3444545630375","449.7586316371595"
"","canvas-keyboard-response","2234","930344","0.0-9.0-2.48","539","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","501.68347925518265","494.3444545630375","449.7586316371595"
"","canvas-keyboard-response","2235","931684","0.0-9.0-3.48","539","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","501.68347925518265","494.3444545630375","449.7586316371595"
"","canvas-keyboard-response","2236","931704","0.0-9.0-4.48","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","501.68347925518265","494.3444545630375","449.7586316371595"
"","canvas-keyboard-response","2237","932872","0.0-9.0-5.48","539","","","","","make choice","1161","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2238","932889","0.0-9.0-6.48","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2239","933090","0.0-9.0-0.49","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","481.1711298219929","483.7221163844198","455.43692369599745"
"","canvas-keyboard-response","2240","933110","0.0-9.0-1.49","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","481.1711298219929","483.7221163844198","455.43692369599745"
"","canvas-keyboard-response","2241","933618","0.0-9.0-2.49","539","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","481.1711298219929","483.7221163844198","455.43692369599745"
"","canvas-keyboard-response","2242","934956","0.0-9.0-3.49","539","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","481.1711298219929","483.7221163844198","455.43692369599745"
"","canvas-keyboard-response","2243","934978","0.0-9.0-4.49","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","481.1711298219929","483.7221163844198","455.43692369599745"
"","canvas-keyboard-response","2244","935702","0.0-9.0-5.49","539","","","","","make choice","718","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2245","935721","0.0-9.0-6.49","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2246","935923","0.0-9.0-0.50","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","506.19279556371515","455.11218016445537","449.6094625360556"
"","canvas-keyboard-response","2247","935945","0.0-9.0-1.50","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","506.19279556371515","455.11218016445537","449.6094625360556"
"","canvas-keyboard-response","2248","936453","0.0-9.0-2.50","539","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","506.19279556371515","455.11218016445537","449.6094625360556"
"","canvas-keyboard-response","2249","937788","0.0-9.0-3.50","539","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","506.19279556371515","455.11218016445537","449.6094625360556"
"","canvas-keyboard-response","2250","937806","0.0-9.0-4.50","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","506.19279556371515","455.11218016445537","449.6094625360556"
"","canvas-keyboard-response","2251","938271","0.0-9.0-5.50","539","","","","","make choice","459","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2252","938289","0.0-9.0-6.50","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2253","938489","0.0-9.0-0.51","539","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7519924562043","104.78089011199367","517.8398609561301"
"","canvas-keyboard-response","2254","938509","0.0-9.0-1.51","539","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7519924562043","104.78089011199367","517.8398609561301"
"","canvas-keyboard-response","2255","939019","0.0-9.0-2.51","539","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7519924562043","104.78089011199367","517.8398609561301"
"","canvas-keyboard-response","2256","940355","0.0-9.0-3.51","539","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7519924562043","104.78089011199367","517.8398609561301"
"","canvas-keyboard-response","2257","940374","0.0-9.0-4.51","539","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","514.7519924562043","104.78089011199367","517.8398609561301"
"","canvas-keyboard-response","2258","940534","0.0-9.0-5.51","539","","","","","make choice","157","2","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2259","940556","0.0-9.0-6.51","539","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","264","181","214","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2260","940757","0.0-9.0-0.52","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","442.9094440155728","430.9153204257296","476.20137146854586"
"","canvas-keyboard-response","2261","940777","0.0-9.0-1.52","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","442.9094440155728","430.9153204257296","476.20137146854586"
"","canvas-keyboard-response","2262","941282","0.0-9.0-2.52","539","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","442.9094440155728","430.9153204257296","476.20137146854586"
"","canvas-keyboard-response","2263","942620","0.0-9.0-3.52","539","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","442.9094440155728","430.9153204257296","476.20137146854586"
"","canvas-keyboard-response","2264","942640","0.0-9.0-4.52","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","442.9094440155728","430.9153204257296","476.20137146854586"
"","canvas-keyboard-response","2265","942918","0.0-9.0-5.52","539","","","","","make choice","273","2","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2266","942933","0.0-9.0-6.52","539","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2267","943135","0.0-9.0-0.53","539","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","445.49106248625264","442.5051012287667","503.2159369492001"
"","canvas-keyboard-response","2268","943150","0.0-9.0-1.53","539","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","445.49106248625264","442.5051012287667","503.2159369492001"
"","canvas-keyboard-response","2269","943658","0.0-9.0-2.53","539","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","445.49106248625264","442.5051012287667","503.2159369492001"
"","canvas-keyboard-response","2270","944995","0.0-9.0-3.53","539","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","445.49106248625264","442.5051012287667","503.2159369492001"
"","canvas-keyboard-response","2271","945020","0.0-9.0-4.53","539","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","445.49106248625264","442.5051012287667","503.2159369492001"
"","canvas-keyboard-response","2272","945646","0.0-9.0-5.53","539","","","","","make choice","620","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2273","945664","0.0-9.0-6.53","539","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2274","945865","0.0-9.0-0.54","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","495.2909812545617","104.35832656511765","465.9899092127515"
"","canvas-keyboard-response","2275","945886","0.0-9.0-1.54","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","495.2909812545617","104.35832656511765","465.9899092127515"
"","canvas-keyboard-response","2276","946393","0.0-9.0-2.54","539","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","495.2909812545617","104.35832656511765","465.9899092127515"
"","canvas-keyboard-response","2277","947729","0.0-9.0-3.54","539","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","495.2909812545617","104.35832656511765","465.9899092127515"
"","canvas-keyboard-response","2278","947748","0.0-9.0-4.54","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","495.2909812545617","104.35832656511765","465.9899092127515"
"","canvas-keyboard-response","2279","948078","0.0-9.0-5.54","539","","","","","make choice","323","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2280","948097","0.0-9.0-6.54","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2281","948299","0.0-9.0-0.55","539","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","484.2778642897972","429.52258011111843","465.52111942752515"
"","canvas-keyboard-response","2282","948323","0.0-9.0-1.55","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","484.2778642897972","429.52258011111843","465.52111942752515"
"","canvas-keyboard-response","2283","948828","0.0-9.0-2.55","539","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","484.2778642897972","429.52258011111843","465.52111942752515"
"","canvas-keyboard-response","2284","950167","0.0-9.0-3.55","539","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","484.2778642897972","429.52258011111843","465.52111942752515"
"","canvas-keyboard-response","2285","950185","0.0-9.0-4.55","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","484.2778642897972","429.52258011111843","465.52111942752515"
"","canvas-keyboard-response","2286","950590","0.0-9.0-5.55","539","","","","","make choice","399","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2287","950608","0.0-9.0-6.55","539","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2288","950808","0.0-9.0-0.56","539","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.0924005337077","498.17669764580563","419.3077223061807"
"","canvas-keyboard-response","2289","950828","0.0-9.0-1.56","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.0924005337077","498.17669764580563","419.3077223061807"
"","canvas-keyboard-response","2290","951332","0.0-9.0-2.56","539","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.0924005337077","498.17669764580563","419.3077223061807"
"","canvas-keyboard-response","2291","952672","0.0-9.0-3.56","539","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.0924005337077","498.17669764580563","419.3077223061807"
"","canvas-keyboard-response","2292","952693","0.0-9.0-4.56","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","515.0924005337077","498.17669764580563","419.3077223061807"
"","canvas-keyboard-response","2293","953015","0.0-9.0-5.56","539","","","","","make choice","318","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2294","953034","0.0-9.0-6.56","539","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
