"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1715","931891","0.0-8.0-1.64","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","504.8889624499973","162.8752449254002","474.5805560961485"
"","canvas-keyboard-response","1716","932404","0.0-8.0-2.64","514","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","504.8889624499973","162.8752449254002","474.5805560961485"
"","canvas-keyboard-response","1717","933740","0.0-8.0-3.64","514","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","504.8889624499973","162.8752449254002","474.5805560961485"
"","canvas-keyboard-response","1718","933758","0.0-8.0-4.64","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","504.8889624499973","162.8752449254002","474.5805560961485"
"","canvas-keyboard-response","1719","934236","0.0-8.0-5.64","514","","","","","make choice","472","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1720","934256","0.0-8.0-6.64","514","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1721","934457","0.0-8.0-0.65","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","482.2978427643891","178.6141432406755","508.0367787600378"
"","canvas-keyboard-response","1722","934477","0.0-8.0-1.65","514","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","482.2978427643891","178.6141432406755","508.0367787600378"
"","canvas-keyboard-response","1723","934988","0.0-8.0-2.65","514","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","482.2978427643891","178.6141432406755","508.0367787600378"
"","canvas-keyboard-response","1724","936323","0.0-8.0-3.65","514","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","482.2978427643891","178.6141432406755","508.0367787600378"
"","canvas-keyboard-response","1725","936341","0.0-8.0-4.65","514","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","482.2978427643891","178.6141432406755","508.0367787600378"
"","canvas-keyboard-response","1726","936884","0.0-8.0-5.65","514","","","","","make choice","536","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1727","936904","0.0-8.0-6.65","514","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1728","937104","0.0-8.0-0.66","514","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.52681076616744","481.52215860940646","485.31761056428496"
"","canvas-keyboard-response","1729","937123","0.0-8.0-1.66","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.52681076616744","481.52215860940646","485.31761056428496"
"","canvas-keyboard-response","1730","937633","0.0-8.0-2.66","514","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.52681076616744","481.52215860940646","485.31761056428496"
"","canvas-keyboard-response","1731","938974","0.0-8.0-3.66","514","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.52681076616744","481.52215860940646","485.31761056428496"
"","canvas-keyboard-response","1732","938993","0.0-8.0-4.66","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","455.52681076616744","481.52215860940646","485.31761056428496"
"","canvas-keyboard-response","1733","939332","0.0-8.0-5.66","514","","","","","make choice","332","1","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1734","939351","0.0-8.0-6.66","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1735","939553","0.0-8.0-0.67","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","515.6035296802735","431.4831529654621","474.5249701875144"
"","canvas-keyboard-response","1736","939571","0.0-8.0-1.67","514","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","515.6035296802735","431.4831529654621","474.5249701875144"
"","canvas-keyboard-response","1737","940082","0.0-8.0-2.67","514","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","515.6035296802735","431.4831529654621","474.5249701875144"
"","canvas-keyboard-response","1738","941417","0.0-8.0-3.67","514","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","515.6035296802735","431.4831529654621","474.5249701875144"
"","canvas-keyboard-response","1739","941435","0.0-8.0-4.67","514","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","515.6035296802735","431.4831529654621","474.5249701875144"
"","canvas-keyboard-response","1740","941997","0.0-8.0-5.67","514","","","","","make choice","553","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1741","942014","0.0-8.0-6.67","514","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1742","942216","0.0-8.0-0.68","514","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.5907451737472","472.15256599033125","470.4738798121428"
"","canvas-keyboard-response","1743","942237","0.0-8.0-1.68","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.5907451737472","472.15256599033125","470.4738798121428"
"","canvas-keyboard-response","1744","942747","0.0-8.0-2.68","514","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.5907451737472","472.15256599033125","470.4738798121428"
"","canvas-keyboard-response","1745","944080","0.0-8.0-3.68","514","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.5907451737472","472.15256599033125","470.4738798121428"
"","canvas-keyboard-response","1746","944100","0.0-8.0-4.68","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","446.5907451737472","472.15256599033125","470.4738798121428"
"","canvas-keyboard-response","1747","944413","0.0-8.0-5.68","514","","","","","make choice","306","3","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1748","944430","0.0-8.0-6.68","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","189","212","241","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1749","944630","0.0-8.0-0.69","514","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.7651644925419","196.94129990925816","516.9420291038123"
"","canvas-keyboard-response","1750","944649","0.0-8.0-1.69","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.7651644925419","196.94129990925816","516.9420291038123"
"","canvas-keyboard-response","1751","945160","0.0-8.0-2.69","514","","","","","rectangles no change","null","null","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.7651644925419","196.94129990925816","516.9420291038123"
"","canvas-keyboard-response","1752","946495","0.0-8.0-3.69","514","","","","","rectangles with change","null","null","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.7651644925419","196.94129990925816","516.9420291038123"
"","canvas-keyboard-response","1753","946514","0.0-8.0-4.69","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.7651644925419","196.94129990925816","516.9420291038123"
"","canvas-keyboard-response","1754","946860","0.0-8.0-5.69","514","","","","","make choice","340","3","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1755","946879","0.0-8.0-6.69","514","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","219","140","160","273","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1756","947080","0.0-8.0-0.70","514","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.6286651281163","116.81020402994761","510.8033439832748"
"","canvas-keyboard-response","1757","947100","0.0-8.0-1.70","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.6286651281163","116.81020402994761","510.8033439832748"
"","canvas-keyboard-response","1758","947612","0.0-8.0-2.70","514","","","","","rectangles no change","null","null","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.6286651281163","116.81020402994761","510.8033439832748"
"","canvas-keyboard-response","1759","948947","0.0-8.0-3.70","514","","","","","rectangles with change","null","null","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.6286651281163","116.81020402994761","510.8033439832748"
"","canvas-keyboard-response","1760","948965","0.0-8.0-4.70","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.6286651281163","116.81020402994761","510.8033439832748"
"","canvas-keyboard-response","1761","949141","0.0-8.0-5.70","514","","","","","make choice","167","1","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1762","949159","0.0-8.0-6.70","514","","","","","clear_screen","null","null","","","catch","l","sw","sh","277","207","183","234","235","212","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1763","949360","0.0-8.0-0.71","514","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","530.7646110004845","114.0270870327005","470.9310975781756"
"","canvas-keyboard-response","1764","949378","0.0-8.0-1.71","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","530.7646110004845","114.0270870327005","470.9310975781756"
"","canvas-keyboard-response","1765","949889","0.0-8.0-2.71","514","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","530.7646110004845","114.0270870327005","470.9310975781756"
"","canvas-keyboard-response","1766","951224","0.0-8.0-3.71","514","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","530.7646110004845","114.0270870327005","470.9310975781756"
"","canvas-keyboard-response","1767","951241","0.0-8.0-4.71","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","530.7646110004845","114.0270870327005","470.9310975781756"
"","canvas-keyboard-response","1768","952132","0.0-8.0-5.71","514","","","","","make choice","885","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1769","952151","0.0-8.0-6.71","514","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1770","952351","0.0-8.0-0.72","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","524.4017052702127","185.87516353638097","470.20663513921215"
"","canvas-keyboard-response","1771","952370","0.0-8.0-1.72","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","524.4017052702127","185.87516353638097","470.20663513921215"
"","canvas-keyboard-response","1772","952881","0.0-8.0-2.72","514","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","524.4017052702127","185.87516353638097","470.20663513921215"
"","canvas-keyboard-response","1773","954216","0.0-8.0-3.72","514","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","524.4017052702127","185.87516353638097","470.20663513921215"
"","canvas-keyboard-response","1774","954234","0.0-8.0-4.72","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","524.4017052702127","185.87516353638097","470.20663513921215"
"","canvas-keyboard-response","1775","955020","0.0-8.0-5.72","514","","","","","make choice","778","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1776","955037","0.0-8.0-6.72","514","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1777","955239","0.0-8.0-0.73","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","487.87569663014756","143.25707177194187","494.1619693993656"
"","canvas-keyboard-response","1778","955258","0.0-8.0-1.73","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","487.87569663014756","143.25707177194187","494.1619693993656"
"","canvas-keyboard-response","1779","955774","0.0-8.0-2.73","514","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","487.87569663014756","143.25707177194187","494.1619693993656"
"","canvas-keyboard-response","1780","957109","0.0-8.0-3.73","514","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","487.87569663014756","143.25707177194187","494.1619693993656"
"","canvas-keyboard-response","1781","957127","0.0-8.0-4.73","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","487.87569663014756","143.25707177194187","494.1619693993656"
"","canvas-keyboard-response","1782","957660","0.0-8.0-5.73","514","","","","","make choice","525","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1783","957678","0.0-8.0-6.73","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1784","957879","0.0-8.0-0.74","514","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.43101561544034","396.69617540152757","486.0356037637879"
"","canvas-keyboard-response","1785","957898","0.0-8.0-1.74","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.43101561544034","396.69617540152757","486.0356037637879"
"","canvas-keyboard-response","1786","958408","0.0-8.0-2.74","514","","","","","rectangles no change","null","null","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.43101561544034","396.69617540152757","486.0356037637879"
"","canvas-keyboard-response","1787","959742","0.0-8.0-3.74","514","","","","","rectangles with change","null","null","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.43101561544034","396.69617540152757","486.0356037637879"
"","canvas-keyboard-response","1788","959760","0.0-8.0-4.74","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.43101561544034","396.69617540152757","486.0356037637879"
"","canvas-keyboard-response","1789","960188","0.0-8.0-5.74","514","","","","","make choice","421","2","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1790","960206","0.0-8.0-6.74","514","","","","","clear_screen","null","null","","","catch","sh","l","sw","214","173","197","292","167","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1791","960406","0.0-8.0-0.75","514","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","430.5610755908077","508.857485018722","493.15837903354435"
"","canvas-keyboard-response","1792","960425","0.0-8.0-1.75","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","430.5610755908077","508.857485018722","493.15837903354435"
"","canvas-keyboard-response","1793","960934","0.0-8.0-2.75","514","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","430.5610755908077","508.857485018722","493.15837903354435"
"","canvas-keyboard-response","1794","962268","0.0-8.0-3.75","514","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","430.5610755908077","508.857485018722","493.15837903354435"
"","canvas-keyboard-response","1795","962287","0.0-8.0-4.75","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","430.5610755908077","508.857485018722","493.15837903354435"
"","canvas-keyboard-response","1796","962324","0.0-8.0-5.75","514","","","","","make choice","29","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1797","962342","0.0-8.0-6.75","514","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1798","962543","0.0-8.0-0.76","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.3762192126958","107.28938303905205","540.3931086212656"
"","canvas-keyboard-response","1799","962562","0.0-8.0-1.76","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.3762192126958","107.28938303905205","540.3931086212656"
"","canvas-keyboard-response","1800","963073","0.0-8.0-2.76","514","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.3762192126958","107.28938303905205","540.3931086212656"
"","canvas-keyboard-response","1801","964408","0.0-8.0-3.76","514","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.3762192126958","107.28938303905205","540.3931086212656"
"","canvas-keyboard-response","1802","964425","0.0-8.0-4.76","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","492.3762192126958","107.28938303905205","540.3931086212656"
"","canvas-keyboard-response","1803","964804","0.0-8.0-5.76","514","","","","","make choice","362","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1804","964822","0.0-8.0-6.76","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1805","965023","0.0-8.0-0.77","514","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","432.31569876233004","466.3740882217316","485.0340643719457"
"","canvas-keyboard-response","1806","965042","0.0-8.0-1.77","514","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","432.31569876233004","466.3740882217316","485.0340643719457"
