"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2352","965663","0.0-9.0-1.65","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","424.06309999224976","499.46048673406716","431.9523726665864"
"","canvas-keyboard-response","2353","966172","0.0-9.0-2.65","562","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","424.06309999224976","499.46048673406716","431.9523726665864"
"","canvas-keyboard-response","2354","967507","0.0-9.0-3.65","562","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","424.06309999224976","499.46048673406716","431.9523726665864"
"","canvas-keyboard-response","2355","967525","0.0-9.0-4.65","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","424.06309999224976","499.46048673406716","431.9523726665864"
"","canvas-keyboard-response","2356","967810","0.0-9.0-5.65","562","","","","","make choice","277","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2357","967827","0.0-9.0-6.65","562","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2358","968028","0.0-9.0-0.66","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.2100142078794","116.32948360170111","501.3945189215348"
"","canvas-keyboard-response","2359","968047","0.0-9.0-1.66","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.2100142078794","116.32948360170111","501.3945189215348"
"","canvas-keyboard-response","2360","968562","0.0-9.0-2.66","562","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.2100142078794","116.32948360170111","501.3945189215348"
"","canvas-keyboard-response","2361","969897","0.0-9.0-3.66","562","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.2100142078794","116.32948360170111","501.3945189215348"
"","canvas-keyboard-response","2362","969914","0.0-9.0-4.66","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","495.2100142078794","116.32948360170111","501.3945189215348"
"","canvas-keyboard-response","2363","970137","0.0-9.0-5.66","562","","","","","make choice","217","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2364","970156","0.0-9.0-6.66","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2365","970358","0.0-9.0-0.67","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","502.0424516495037","511.46662900504674","435.26757183328925"
"","canvas-keyboard-response","2366","970376","0.0-9.0-1.67","562","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","502.0424516495037","511.46662900504674","435.26757183328925"
"","canvas-keyboard-response","2367","970891","0.0-9.0-2.67","562","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","502.0424516495037","511.46662900504674","435.26757183328925"
"","canvas-keyboard-response","2368","972226","0.0-9.0-3.67","562","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","502.0424516495037","511.46662900504674","435.26757183328925"
"","canvas-keyboard-response","2369","972244","0.0-9.0-4.67","562","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","502.0424516495037","511.46662900504674","435.26757183328925"
"","canvas-keyboard-response","2370","972482","0.0-9.0-5.67","562","","","","","make choice","232","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2371","972499","0.0-9.0-6.67","562","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2372","972701","0.0-9.0-0.68","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","463.9135102679111","436.16850162993234","512.0824897805157"
"","canvas-keyboard-response","2373","972718","0.0-9.0-1.68","562","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","463.9135102679111","436.16850162993234","512.0824897805157"
"","canvas-keyboard-response","2374","973229","0.0-9.0-2.68","562","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","463.9135102679111","436.16850162993234","512.0824897805157"
"","canvas-keyboard-response","2375","974563","0.0-9.0-3.68","562","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","463.9135102679111","436.16850162993234","512.0824897805157"
"","canvas-keyboard-response","2376","974580","0.0-9.0-4.68","562","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","463.9135102679111","436.16850162993234","512.0824897805157"
"","canvas-keyboard-response","2377","974707","0.0-9.0-5.68","562","","","","","make choice","120","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2378","974724","0.0-9.0-6.68","562","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2379","974926","0.0-9.0-0.69","562","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","442.2023345766003","481.4573868400429","447.36930059449844"
"","canvas-keyboard-response","2380","974945","0.0-9.0-1.69","562","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","442.2023345766003","481.4573868400429","447.36930059449844"
"","canvas-keyboard-response","2381","975458","0.0-9.0-2.69","562","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","442.2023345766003","481.4573868400429","447.36930059449844"
"","canvas-keyboard-response","2382","976793","0.0-9.0-3.69","562","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","442.2023345766003","481.4573868400429","447.36930059449844"
"","canvas-keyboard-response","2383","976810","0.0-9.0-4.69","562","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","442.2023345766003","481.4573868400429","447.36930059449844"
"","canvas-keyboard-response","2384","977073","0.0-9.0-5.69","562","","","","","make choice","256","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2385","977091","0.0-9.0-6.69","562","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2386","977292","0.0-9.0-0.70","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.07060571216","195.49333938327408","499.9234635708268"
"","canvas-keyboard-response","2387","977310","0.0-9.0-1.70","562","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.07060571216","195.49333938327408","499.9234635708268"
"","canvas-keyboard-response","2388","977820","0.0-9.0-2.70","562","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.07060571216","195.49333938327408","499.9234635708268"
"","canvas-keyboard-response","2389","979154","0.0-9.0-3.70","562","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.07060571216","195.49333938327408","499.9234635708268"
"","canvas-keyboard-response","2390","979172","0.0-9.0-4.70","562","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","515.07060571216","195.49333938327408","499.9234635708268"
"","canvas-keyboard-response","2391","979705","0.0-9.0-5.70","562","","","","","make choice","521","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2392","979723","0.0-9.0-6.70","562","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2393","979925","0.0-9.0-0.71","562","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.8055628691946","96.65087757045654","524.1915353659381"
"","canvas-keyboard-response","2394","979944","0.0-9.0-1.71","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.8055628691946","96.65087757045654","524.1915353659381"
"","canvas-keyboard-response","2395","980454","0.0-9.0-2.71","562","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.8055628691946","96.65087757045654","524.1915353659381"
"","canvas-keyboard-response","2396","981789","0.0-9.0-3.71","562","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.8055628691946","96.65087757045654","524.1915353659381"
"","canvas-keyboard-response","2397","981807","0.0-9.0-4.71","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.8055628691946","96.65087757045654","524.1915353659381"
"","canvas-keyboard-response","2398","982010","0.0-9.0-5.71","562","","","","","make choice","195","2","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2399","982026","0.0-9.0-6.71","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","188","285","223","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2400","982228","0.0-9.0-0.72","562","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","431.6292668310948","484.96990687805464","430.3389373944062"
"","canvas-keyboard-response","2401","982246","0.0-9.0-1.72","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","431.6292668310948","484.96990687805464","430.3389373944062"
"","canvas-keyboard-response","2402","982756","0.0-9.0-2.72","562","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","431.6292668310948","484.96990687805464","430.3389373944062"
"","canvas-keyboard-response","2403","984089","0.0-9.0-3.72","562","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","431.6292668310948","484.96990687805464","430.3389373944062"
"","canvas-keyboard-response","2404","984108","0.0-9.0-4.72","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","431.6292668310948","484.96990687805464","430.3389373944062"
"","canvas-keyboard-response","2405","984690","0.0-9.0-5.72","562","","","","","make choice","569","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2406","984707","0.0-9.0-6.72","562","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2407","984909","0.0-9.0-0.73","562","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","486.7072522213337","451.800583397651","472.76742035069833"
"","canvas-keyboard-response","2408","984927","0.0-9.0-1.73","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","486.7072522213337","451.800583397651","472.76742035069833"
"","canvas-keyboard-response","2409","985437","0.0-9.0-2.73","562","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","486.7072522213337","451.800583397651","472.76742035069833"
"","canvas-keyboard-response","2410","986771","0.0-9.0-3.73","562","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","486.7072522213337","451.800583397651","472.76742035069833"
"","canvas-keyboard-response","2411","986788","0.0-9.0-4.73","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","486.7072522213337","451.800583397651","472.76742035069833"
"","canvas-keyboard-response","2412","987578","0.0-9.0-5.73","562","","","","","make choice","782","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2413","987595","0.0-9.0-6.73","562","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2414","987796","0.0-9.0-0.74","562","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","515.6010617292517","420.4471030114171","481.6297330523857"
"","canvas-keyboard-response","2415","987818","0.0-9.0-1.74","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","515.6010617292517","420.4471030114171","481.6297330523857"
"","canvas-keyboard-response","2416","988329","0.0-9.0-2.74","562","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","515.6010617292517","420.4471030114171","481.6297330523857"
"","canvas-keyboard-response","2417","989662","0.0-9.0-3.74","562","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","515.6010617292517","420.4471030114171","481.6297330523857"
"","canvas-keyboard-response","2418","989680","0.0-9.0-4.74","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","515.6010617292517","420.4471030114171","481.6297330523857"
"","canvas-keyboard-response","2419","990113","0.0-9.0-5.74","562","","","","","make choice","427","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2420","990131","0.0-9.0-6.74","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2421","990332","0.0-9.0-0.75","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","512.0714499799146","480.9301366790229","432.9740929400932"
"","canvas-keyboard-response","2422","990350","0.0-9.0-1.75","562","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","512.0714499799146","480.9301366790229","432.9740929400932"
"","canvas-keyboard-response","2423","990861","0.0-9.0-2.75","562","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","512.0714499799146","480.9301366790229","432.9740929400932"
"","canvas-keyboard-response","2424","992195","0.0-9.0-3.75","562","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","512.0714499799146","480.9301366790229","432.9740929400932"
"","canvas-keyboard-response","2425","992213","0.0-9.0-4.75","562","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","512.0714499799146","480.9301366790229","432.9740929400932"
"","canvas-keyboard-response","2426","992426","0.0-9.0-5.75","562","","","","","make choice","204","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2427","992443","0.0-9.0-6.75","562","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2428","992644","0.0-9.0-0.76","562","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","492.9044848997418","97.54272138420336","502.1867577716204"
"","canvas-keyboard-response","2429","992662","0.0-9.0-1.76","562","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","492.9044848997418","97.54272138420336","502.1867577716204"
"","canvas-keyboard-response","2430","993175","0.0-9.0-2.76","562","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","492.9044848997418","97.54272138420336","502.1867577716204"
"","canvas-keyboard-response","2431","994511","0.0-9.0-3.76","562","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","492.9044848997418","97.54272138420336","502.1867577716204"
"","canvas-keyboard-response","2432","994531","0.0-9.0-4.76","562","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","492.9044848997418","97.54272138420336","502.1867577716204"
"","canvas-keyboard-response","2433","995258","0.0-9.0-5.76","562","","","","","make choice","718","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2434","995277","0.0-9.0-6.76","562","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2435","995478","0.0-9.0-0.77","562","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","496.83283372186656","437.8177516695075","476.7984101028612"
"","canvas-keyboard-response","2436","995500","0.0-9.0-1.77","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","496.83283372186656","437.8177516695075","476.7984101028612"
"","canvas-keyboard-response","2437","996010","0.0-9.0-2.77","562","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","496.83283372186656","437.8177516695075","476.7984101028612"
"","canvas-keyboard-response","2438","997345","0.0-9.0-3.77","562","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","496.83283372186656","437.8177516695075","476.7984101028612"
"","canvas-keyboard-response","2439","997363","0.0-9.0-4.77","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","496.83283372186656","437.8177516695075","476.7984101028612"
"","canvas-keyboard-response","2440","997385","0.0-9.0-5.77","562","","","","","make choice","16","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2441","997403","0.0-9.0-6.77","562","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
