"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2313","1023255","0.0-9.0-4.59","571","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","510.0793622063524","420.27044962674694","498.6747626191891"
"","canvas-keyboard-response","2314","1023676","0.0-9.0-5.59","571","","","","","make choice","415","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2315","1023696","0.0-9.0-6.59","571","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2316","1023898","0.0-9.0-0.60","571","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3825994467208","172.43750559325287","486.7297104985721"
"","canvas-keyboard-response","2317","1023920","0.0-9.0-1.60","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3825994467208","172.43750559325287","486.7297104985721"
"","canvas-keyboard-response","2318","1024428","0.0-9.0-2.60","571","","","","","rectangles no change","null","null","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3825994467208","172.43750559325287","486.7297104985721"
"","canvas-keyboard-response","2319","1025768","0.0-9.0-3.60","571","","","","","rectangles with change","null","null","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3825994467208","172.43750559325287","486.7297104985721"
"","canvas-keyboard-response","2320","1025789","0.0-9.0-4.60","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","476.3825994467208","172.43750559325287","486.7297104985721"
"","canvas-keyboard-response","2321","1025980","0.0-9.0-5.60","571","","","","","make choice","185","3","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2322","1025998","0.0-9.0-6.60","571","","","","","clear_screen","null","null","","","catch","sh","sw","l","223","200","207","164","293","182","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2323","1026200","0.0-9.0-0.61","571","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","526.0213326584303","150.04641968371735","530.0439406723305"
"","canvas-keyboard-response","2324","1026219","0.0-9.0-1.61","571","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","526.0213326584303","150.04641968371735","530.0439406723305"
"","canvas-keyboard-response","2325","1026728","0.0-9.0-2.61","571","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","526.0213326584303","150.04641968371735","530.0439406723305"
"","canvas-keyboard-response","2326","1028067","0.0-9.0-3.61","571","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","526.0213326584303","150.04641968371735","530.0439406723305"
"","canvas-keyboard-response","2327","1028088","0.0-9.0-4.61","571","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","526.0213326584303","150.04641968371735","530.0439406723305"
"","canvas-keyboard-response","2328","1032548","0.0-9.0-5.61","571","","","","","make choice","4454","3","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2329","1032569","0.0-9.0-6.61","571","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2330","1032770","0.0-9.0-0.62","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.1198130295082","100.45726994717123","465.6142575223836"
"","canvas-keyboard-response","2331","1032790","0.0-9.0-1.62","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.1198130295082","100.45726994717123","465.6142575223836"
"","canvas-keyboard-response","2332","1033298","0.0-9.0-2.62","571","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.1198130295082","100.45726994717123","465.6142575223836"
"","canvas-keyboard-response","2333","1034635","0.0-9.0-3.62","571","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.1198130295082","100.45726994717123","465.6142575223836"
"","canvas-keyboard-response","2334","1034654","0.0-9.0-4.62","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","531.1198130295082","100.45726994717123","465.6142575223836"
"","canvas-keyboard-response","2335","1035019","0.0-9.0-5.62","571","","","","","make choice","359","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2336","1035037","0.0-9.0-6.62","571","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2337","1035237","0.0-9.0-0.63","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.50919266892663","508.37074682289403","506.0282859719784"
"","canvas-keyboard-response","2338","1035260","0.0-9.0-1.63","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.50919266892663","508.37074682289403","506.0282859719784"
"","canvas-keyboard-response","2339","1035769","0.0-9.0-2.63","571","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.50919266892663","508.37074682289403","506.0282859719784"
"","canvas-keyboard-response","2340","1037103","0.0-9.0-3.63","571","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.50919266892663","508.37074682289403","506.0282859719784"
"","canvas-keyboard-response","2341","1037124","0.0-9.0-4.63","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","437.50919266892663","508.37074682289403","506.0282859719784"
"","canvas-keyboard-response","2342","1037756","0.0-9.0-5.63","571","","","","","make choice","626","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2343","1037777","0.0-9.0-6.63","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2344","1037978","0.0-9.0-0.64","571","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.0712717786424","470.396783080467","436.4098367641974"
"","canvas-keyboard-response","2345","1037998","0.0-9.0-1.64","571","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.0712717786424","470.396783080467","436.4098367641974"
"","canvas-keyboard-response","2346","1038504","0.0-9.0-2.64","571","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.0712717786424","470.396783080467","436.4098367641974"
"","canvas-keyboard-response","2347","1039840","0.0-9.0-3.64","571","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.0712717786424","470.396783080467","436.4098367641974"
"","canvas-keyboard-response","2348","1039864","0.0-9.0-4.64","571","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","473.0712717786424","470.396783080467","436.4098367641974"
"","canvas-keyboard-response","2349","1040180","0.0-9.0-5.64","571","","","","","make choice","312","3","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2350","1040201","0.0-9.0-6.64","571","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","190","222","290","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2351","1040402","0.0-9.0-0.65","571","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.6983530595446","425.98425554229584","516.3609904143489"
"","canvas-keyboard-response","2352","1040421","0.0-9.0-1.65","571","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.6983530595446","425.98425554229584","516.3609904143489"
"","canvas-keyboard-response","2353","1040926","0.0-9.0-2.65","571","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.6983530595446","425.98425554229584","516.3609904143489"
"","canvas-keyboard-response","2354","1042264","0.0-9.0-3.65","571","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.6983530595446","425.98425554229584","516.3609904143489"
"","canvas-keyboard-response","2355","1042285","0.0-9.0-4.65","571","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","461.6983530595446","425.98425554229584","516.3609904143489"
"","canvas-keyboard-response","2356","1042684","0.0-9.0-5.65","571","","","","","make choice","394","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2357","1042701","0.0-9.0-6.65","571","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2358","1042903","0.0-9.0-0.66","571","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.55576070680473","458.7697945239096","474.8444323935809"
"","canvas-keyboard-response","2359","1042925","0.0-9.0-1.66","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.55576070680473","458.7697945239096","474.8444323935809"
"","canvas-keyboard-response","2360","1043432","0.0-9.0-2.66","571","","","","","rectangles no change","null","null","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.55576070680473","458.7697945239096","474.8444323935809"
"","canvas-keyboard-response","2361","1044772","0.0-9.0-3.66","571","","","","","rectangles with change","null","null","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.55576070680473","458.7697945239096","474.8444323935809"
"","canvas-keyboard-response","2362","1044796","0.0-9.0-4.66","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.55576070680473","458.7697945239096","474.8444323935809"
"","canvas-keyboard-response","2363","1045348","0.0-9.0-5.66","571","","","","","make choice","547","2","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2364","1045367","0.0-9.0-6.66","571","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","168","260","205","167","165","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2365","1045568","0.0-9.0-0.67","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","483.4834957653573","129.79719026517876","530.2115237212661"
"","canvas-keyboard-response","2366","1045589","0.0-9.0-1.67","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","483.4834957653573","129.79719026517876","530.2115237212661"
"","canvas-keyboard-response","2367","1046096","0.0-9.0-2.67","571","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","483.4834957653573","129.79719026517876","530.2115237212661"
"","canvas-keyboard-response","2368","1047433","0.0-9.0-3.67","571","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","483.4834957653573","129.79719026517876","530.2115237212661"
"","canvas-keyboard-response","2369","1047455","0.0-9.0-4.67","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","483.4834957653573","129.79719026517876","530.2115237212661"
"","canvas-keyboard-response","2370","1048372","0.0-9.0-5.67","571","","","","","make choice","912","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2371","1048391","0.0-9.0-6.67","571","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2372","1048591","0.0-9.0-0.68","571","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","478.18588731459806","479.4658976835702","449.2667124417808"
"","canvas-keyboard-response","2373","1048613","0.0-9.0-1.68","571","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","478.18588731459806","479.4658976835702","449.2667124417808"
"","canvas-keyboard-response","2374","1049122","0.0-9.0-2.68","571","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","478.18588731459806","479.4658976835702","449.2667124417808"
"","canvas-keyboard-response","2375","1050460","0.0-9.0-3.68","571","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","478.18588731459806","479.4658976835702","449.2667124417808"
"","canvas-keyboard-response","2376","1050483","0.0-9.0-4.68","571","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","478.18588731459806","479.4658976835702","449.2667124417808"
"","canvas-keyboard-response","2377","1052148","0.0-9.0-5.68","571","","","","","make choice","1659","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2378","1052168","0.0-9.0-6.68","571","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2379","1052370","0.0-9.0-0.69","571","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.3835452727939","195.44340677172391","531.470688171253"
"","canvas-keyboard-response","2380","1052389","0.0-9.0-1.69","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.3835452727939","195.44340677172391","531.470688171253"
"","canvas-keyboard-response","2381","1052895","0.0-9.0-2.69","571","","","","","rectangles no change","null","null","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.3835452727939","195.44340677172391","531.470688171253"
"","canvas-keyboard-response","2382","1054234","0.0-9.0-3.69","571","","","","","rectangles with change","null","null","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.3835452727939","195.44340677172391","531.470688171253"
"","canvas-keyboard-response","2383","1054254","0.0-9.0-4.69","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","517.3835452727939","195.44340677172391","531.470688171253"
"","canvas-keyboard-response","2384","1057253","0.0-9.0-5.69","571","","","","","make choice","2992","1","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2385","1057274","0.0-9.0-6.69","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","210","152","182","230","166","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2386","1057476","0.0-9.0-0.70","571","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.2785044481225","452.48122426263325","460.7530420163844"
"","canvas-keyboard-response","2387","1057496","0.0-9.0-1.70","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.2785044481225","452.48122426263325","460.7530420163844"
"","canvas-keyboard-response","2388","1058005","0.0-9.0-2.70","571","","","","","rectangles no change","null","null","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.2785044481225","452.48122426263325","460.7530420163844"
"","canvas-keyboard-response","2389","1059345","0.0-9.0-3.70","571","","","","","rectangles with change","null","null","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.2785044481225","452.48122426263325","460.7530420163844"
"","canvas-keyboard-response","2390","1059369","0.0-9.0-4.70","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","436.2785044481225","452.48122426263325","460.7530420163844"
"","canvas-keyboard-response","2391","1059852","0.0-9.0-5.70","571","","","","","make choice","477","1","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2392","1059873","0.0-9.0-6.70","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","215","218","198","227","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2393","1060075","0.0-9.0-0.71","571","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","498.5326702585316","430.05613991950906","493.74102994237194"
"","canvas-keyboard-response","2394","1060094","0.0-9.0-1.71","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","498.5326702585316","430.05613991950906","493.74102994237194"
"","canvas-keyboard-response","2395","1060599","0.0-9.0-2.71","571","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","498.5326702585316","430.05613991950906","493.74102994237194"
"","canvas-keyboard-response","2396","1061937","0.0-9.0-3.71","571","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","498.5326702585316","430.05613991950906","493.74102994237194"
"","canvas-keyboard-response","2397","1061957","0.0-9.0-4.71","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","498.5326702585316","430.05613991950906","493.74102994237194"
"","canvas-keyboard-response","2398","1062356","0.0-9.0-5.71","571","","","","","make choice","393","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2399","1062377","0.0-9.0-6.71","571","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2400","1062578","0.0-9.0-0.72","571","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.0019623561312","484.42042566221147","482.59959338308596"
"","canvas-keyboard-response","2401","1062598","0.0-9.0-1.72","571","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.0019623561312","484.42042566221147","482.59959338308596"
"","canvas-keyboard-response","2402","1063107","0.0-9.0-2.72","571","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.0019623561312","484.42042566221147","482.59959338308596"
"","canvas-keyboard-response","2403","1064447","0.0-9.0-3.72","571","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.0019623561312","484.42042566221147","482.59959338308596"
"","canvas-keyboard-response","2404","1064467","0.0-9.0-4.72","571","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","475.0019623561312","484.42042566221147","482.59959338308596"
"","canvas-keyboard-response","2405","1064988","0.0-9.0-5.72","571","","","","","make choice","514","2","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2406","1065009","0.0-9.0-6.72","571","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","249","201","228","201","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
