"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","162376","0.0-6.0-2.12","502","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","481.3429052296408","164.2860255791378","487.90146035511924"
"","canvas-keyboard-response","93","163712","0.0-6.0-3.12","502","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","481.3429052296408","164.2860255791378","487.90146035511924"
"","canvas-keyboard-response","94","163730","0.0-6.0-4.12","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","481.3429052296408","164.2860255791378","487.90146035511924"
"","canvas-keyboard-response","95","165291","0.0-6.0-5.12","502","","","","","make choice","1555","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","165311","0.0-6.0-6.12","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","165513","0.0-6.0-0.13","502","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","443.54182891580047","498.6890811391754","483.8445944663299"
"","canvas-keyboard-response","98","165533","0.0-6.0-1.13","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","443.54182891580047","498.6890811391754","483.8445944663299"
"","canvas-keyboard-response","99","166041","0.0-6.0-2.13","502","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","443.54182891580047","498.6890811391754","483.8445944663299"
"","canvas-keyboard-response","100","167379","0.0-6.0-3.13","502","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","443.54182891580047","498.6890811391754","483.8445944663299"
"","canvas-keyboard-response","101","167402","0.0-6.0-4.13","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","443.54182891580047","498.6890811391754","483.8445944663299"
"","canvas-keyboard-response","102","169482","0.0-6.0-5.13","502","","","","","make choice","2072","3","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","169496","0.0-6.0-6.13","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","169696","0.0-6.0-0.14","502","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.10425523885704","161.7906255465235","518.3201282293946"
"","canvas-keyboard-response","105","169717","0.0-6.0-1.14","502","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.10425523885704","161.7906255465235","518.3201282293946"
"","canvas-keyboard-response","106","170224","0.0-6.0-2.14","502","","","","","rectangles no change","null","null","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.10425523885704","161.7906255465235","518.3201282293946"
"","canvas-keyboard-response","107","171562","0.0-6.0-3.14","502","","","","","rectangles with change","null","null","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.10425523885704","161.7906255465235","518.3201282293946"
"","canvas-keyboard-response","108","171581","0.0-6.0-4.14","502","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.10425523885704","161.7906255465235","518.3201282293946"
"","canvas-keyboard-response","109","173212","0.0-6.0-5.14","502","","","","","make choice","1626","1","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","110","173231","0.0-6.0-6.14","502","","","","","clear_screen","null","null","","","catch","l","sw","sh","190","255","219","174","172","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","111","173431","0.0-6.0-0.15","502","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.8667176514754","489.876043010535","438.0554629995916"
"","canvas-keyboard-response","112","173454","0.0-6.0-1.15","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.8667176514754","489.876043010535","438.0554629995916"
"","canvas-keyboard-response","113","173963","0.0-6.0-2.15","502","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.8667176514754","489.876043010535","438.0554629995916"
"","canvas-keyboard-response","114","175300","0.0-6.0-3.15","502","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.8667176514754","489.876043010535","438.0554629995916"
"","canvas-keyboard-response","115","175319","0.0-6.0-4.15","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.8667176514754","489.876043010535","438.0554629995916"
"","canvas-keyboard-response","116","178437","0.0-6.0-5.15","502","","","","","make choice","3109","2","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","178457","0.0-6.0-6.15","502","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","258","204","170","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","178659","0.0-6.0-0.16","502","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","462.875031751703","155.9713949729055","489.7330518469032"
"","canvas-keyboard-response","119","178680","0.0-6.0-1.16","502","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","462.875031751703","155.9713949729055","489.7330518469032"
"","canvas-keyboard-response","120","179190","0.0-6.0-2.16","502","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","462.875031751703","155.9713949729055","489.7330518469032"
