"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","114527","0.0-6.0-2.12","574","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","244","210","176","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.7953750623113","458.6740161539523","509.7214637735766"
"","canvas-keyboard-response","93","115861","0.0-6.0-3.12","574","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","244","210","176","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.7953750623113","458.6740161539523","509.7214637735766"
"","canvas-keyboard-response","94","115881","0.0-6.0-4.12","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","244","210","176","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","447.7953750623113","458.6740161539523","509.7214637735766"
"","canvas-keyboard-response","95","116490","0.0-6.0-5.12","574","","","","","make choice","603","2","","","catch","sw","l","sh","180","200","244","210","176","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","116509","0.0-6.0-6.12","574","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","244","210","176","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","116711","0.0-6.0-0.13","574","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","502.72764558296626","466.72323165982726","447.3827789607917"
"","canvas-keyboard-response","98","116729","0.0-6.0-1.13","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","502.72764558296626","466.72323165982726","447.3827789607917"
"","canvas-keyboard-response","99","117240","0.0-6.0-2.13","574","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","502.72764558296626","466.72323165982726","447.3827789607917"
"","canvas-keyboard-response","100","118575","0.0-6.0-3.13","574","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","502.72764558296626","466.72323165982726","447.3827789607917"
"","canvas-keyboard-response","101","118593","0.0-6.0-4.13","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","502.72764558296626","466.72323165982726","447.3827789607917"
"","canvas-keyboard-response","102","118627","0.0-6.0-5.13","574","","","","","make choice","26","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","103","118644","0.0-6.0-6.13","574","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","104","118845","0.0-6.0-0.14","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","489.7222780837959","115.97090164914745","497.28487154835386"
"","canvas-keyboard-response","105","118864","0.0-6.0-1.14","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","489.7222780837959","115.97090164914745","497.28487154835386"
"","canvas-keyboard-response","106","119375","0.0-6.0-2.14","574","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","489.7222780837959","115.97090164914745","497.28487154835386"
"","canvas-keyboard-response","107","120710","0.0-6.0-3.14","574","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","489.7222780837959","115.97090164914745","497.28487154835386"
"","canvas-keyboard-response","108","120728","0.0-6.0-4.14","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","489.7222780837959","115.97090164914745","497.28487154835386"
"","canvas-keyboard-response","109","121346","0.0-6.0-5.14","574","","","","","make choice","610","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","121365","0.0-6.0-6.14","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","121565","0.0-6.0-0.15","574","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.0050939491426","221.22782403050053","512.2617088744671"
"","canvas-keyboard-response","112","121585","0.0-6.0-1.15","574","","","","","clear_screen","null","null","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.0050939491426","221.22782403050053","512.2617088744671"
"","canvas-keyboard-response","113","122098","0.0-6.0-2.15","574","","","","","rectangles no change","null","null","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.0050939491426","221.22782403050053","512.2617088744671"
"","canvas-keyboard-response","114","123433","0.0-6.0-3.15","574","","","","","rectangles with change","null","null","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.0050939491426","221.22782403050053","512.2617088744671"
"","canvas-keyboard-response","115","123450","0.0-6.0-4.15","574","","","","","clear_screen","null","null","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.0050939491426","221.22782403050053","512.2617088744671"
"","canvas-keyboard-response","116","123914","0.0-6.0-5.15","574","","","","","make choice","456","1","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","117","123931","0.0-6.0-6.15","574","","","","","clear_screen","null","null","","","catch","l","sw","sh","272","172","186","168","229","174","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","118","124133","0.0-6.0-0.16","574","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","255","217","203","205","153","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.9275495574414","166.27355603002616","535.7618543275507"
"","canvas-keyboard-response","119","124151","0.0-6.0-1.16","574","","","","","clear_screen","null","null","","","catch","l","sh","sw","255","217","203","205","153","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.9275495574414","166.27355603002616","535.7618543275507"
"","canvas-keyboard-response","120","124661","0.0-6.0-2.16","574","","","","","rectangles no change","null","null","","","catch","l","sh","sw","255","217","203","205","153","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.9275495574414","166.27355603002616","535.7618543275507"
