"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3121","1275269","0.0-10.0-0.85","533","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","475.3636317806167","152.63202320428894","496.57320711988245"
"","canvas-keyboard-response","3122","1275284","0.0-10.0-1.85","533","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","475.3636317806167","152.63202320428894","496.57320711988245"
"","canvas-keyboard-response","3123","1275878","0.0-10.0-2.85","533","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","475.3636317806167","152.63202320428894","496.57320711988245"
"","canvas-keyboard-response","3124","1277305","0.0-10.0-3.85","533","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","475.3636317806167","152.63202320428894","496.57320711988245"
"","canvas-keyboard-response","3125","1277414","0.0-10.0-4.85","533","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","475.3636317806167","152.63202320428894","496.57320711988245"
"","canvas-keyboard-response","3126","1277987","0.0-10.0-5.85","533","","","","","make choice","485","2","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3127","1278099","0.0-10.0-6.85","533","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3128","1278391","0.0-10.0-0.86","533","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.9146291190708","125.36495017114551","516.1637160473224"
"","canvas-keyboard-response","3129","1278408","0.0-10.0-1.86","533","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.9146291190708","125.36495017114551","516.1637160473224"
"","canvas-keyboard-response","3130","1279002","0.0-10.0-2.86","533","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.9146291190708","125.36495017114551","516.1637160473224"
"","canvas-keyboard-response","3131","1280429","0.0-10.0-3.86","533","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.9146291190708","125.36495017114551","516.1637160473224"
"","canvas-keyboard-response","3132","1280539","0.0-10.0-4.86","533","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","488.9146291190708","125.36495017114551","516.1637160473224"
"","canvas-keyboard-response","3133","1281267","0.0-10.0-5.86","533","","","","","make choice","638","2","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3134","1281370","0.0-10.0-6.86","533","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","206","232","210","172","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3135","1281656","0.0-10.0-0.87","533","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.7188025776007","55.52243760535806","491.9157754316154"
"","canvas-keyboard-response","3136","1281670","0.0-10.0-1.87","533","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.7188025776007","55.52243760535806","491.9157754316154"
"","canvas-keyboard-response","3137","1282265","0.0-10.0-2.87","533","","","","","rectangles no change","null","null","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.7188025776007","55.52243760535806","491.9157754316154"
"","canvas-keyboard-response","3138","1283691","0.0-10.0-3.87","533","","","","","rectangles with change","null","null","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.7188025776007","55.52243760535806","491.9157754316154"
"","canvas-keyboard-response","3139","1283807","0.0-10.0-4.87","533","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","516.7188025776007","55.52243760535806","491.9157754316154"
"","canvas-keyboard-response","3140","1284483","0.0-10.0-5.87","533","","","","","make choice","581","2","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3141","1284588","0.0-10.0-6.87","533","","","","","clear_screen","null","null","","","catch","sh","l","sw","234","175","214","293","167","239","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","3142","1284882","0.0-10.0-0.88","533","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.6614945005413","449.9726800569949","483.7110950614532"
"","canvas-keyboard-response","3143","1284897","0.0-10.0-1.88","533","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.6614945005413","449.9726800569949","483.7110950614532"
"","canvas-keyboard-response","3144","1285495","0.0-10.0-2.88","533","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.6614945005413","449.9726800569949","483.7110950614532"
"","canvas-keyboard-response","3145","1286921","0.0-10.0-3.88","533","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.6614945005413","449.9726800569949","483.7110950614532"
"","canvas-keyboard-response","3146","1287037","0.0-10.0-4.88","533","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.6614945005413","449.9726800569949","483.7110950614532"
"","canvas-keyboard-response","3147","1287532","0.0-10.0-5.88","533","","","","","make choice","397","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3148","1287639","0.0-10.0-6.88","533","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3149","1287935","0.0-10.0-0.89","533","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","228","172","222","247","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.91146300139246","174.40751354302978","459.2413516244008"
