"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2167","1052309","0.0-9.0-5.38","575","","","","","make choice","392","3","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2168","1052328","0.0-9.0-6.38","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","237.1485","162.6685","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2169","1052530","0.0-9.0-0.39","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.3647415616756","485.3924919905579","455.5664028353147"
"","canvas-keyboard-response","2170","1052554","0.0-9.0-1.39","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.3647415616756","485.3924919905579","455.5664028353147"
"","canvas-keyboard-response","2171","1053061","0.0-9.0-2.39","575","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.3647415616756","485.3924919905579","455.5664028353147"
"","canvas-keyboard-response","2172","1054397","0.0-9.0-3.39","575","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.3647415616756","485.3924919905579","455.5664028353147"
"","canvas-keyboard-response","2173","1054418","0.0-9.0-4.39","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.3647415616756","485.3924919905579","455.5664028353147"
"","canvas-keyboard-response","2174","1054533","0.0-9.0-5.39","575","","","","","make choice","109","3","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2175","1054553","0.0-9.0-6.39","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2176","1054753","0.0-9.0-0.40","575","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.13417249551475","206.98036605910636","505.10033208765606"
"","canvas-keyboard-response","2177","1054772","0.0-9.0-1.40","575","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.13417249551475","206.98036605910636","505.10033208765606"
"","canvas-keyboard-response","2178","1055282","0.0-9.0-2.40","575","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.13417249551475","206.98036605910636","505.10033208765606"
"","canvas-keyboard-response","2179","1056620","0.0-9.0-3.40","575","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.13417249551475","206.98036605910636","505.10033208765606"
"","canvas-keyboard-response","2180","1056642","0.0-9.0-4.40","575","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","510.13417249551475","206.98036605910636","505.10033208765606"
"","canvas-keyboard-response","2181","1057062","0.0-9.0-5.40","575","","","","","make choice","413","3","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2182","1057082","0.0-9.0-6.40","575","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","187","174","279","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2183","1057283","0.0-9.0-0.41","575","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","500.030373276639","459.1758257344229","473.7697439576408"
"","canvas-keyboard-response","2184","1057304","0.0-9.0-1.41","575","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","500.030373276639","459.1758257344229","473.7697439576408"
"","canvas-keyboard-response","2185","1057814","0.0-9.0-2.41","575","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","500.030373276639","459.1758257344229","473.7697439576408"
"","canvas-keyboard-response","2186","1059154","0.0-9.0-3.41","575","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","500.030373276639","459.1758257344229","473.7697439576408"
"","canvas-keyboard-response","2187","1059173","0.0-9.0-4.41","575","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","500.030373276639","459.1758257344229","473.7697439576408"
"","canvas-keyboard-response","2188","1059653","0.0-9.0-5.41","575","","","","","make choice","471","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2189","1059675","0.0-9.0-6.41","575","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2190","1059877","0.0-9.0-0.42","575","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","487.60079637406614","432.48255350062533","445.299060202586"
"","canvas-keyboard-response","2191","1059896","0.0-9.0-1.42","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","487.60079637406614","432.48255350062533","445.299060202586"
"","canvas-keyboard-response","2192","1060404","0.0-9.0-2.42","575","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","487.60079637406614","432.48255350062533","445.299060202586"
"","canvas-keyboard-response","2193","1061741","0.0-9.0-3.42","575","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","487.60079637406614","432.48255350062533","445.299060202586"
"","canvas-keyboard-response","2194","1061761","0.0-9.0-4.42","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","487.60079637406614","432.48255350062533","445.299060202586"
"","canvas-keyboard-response","2195","1062501","0.0-9.0-5.42","575","","","","","make choice","733","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2196","1062520","0.0-9.0-6.42","575","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2197","1062721","0.0-9.0-0.43","575","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","465.2155784043814","191.05814297775868","486.679832566828"
"","canvas-keyboard-response","2198","1062745","0.0-9.0-1.43","575","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","465.2155784043814","191.05814297775868","486.679832566828"
"","canvas-keyboard-response","2199","1063254","0.0-9.0-2.43","575","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","465.2155784043814","191.05814297775868","486.679832566828"
"","canvas-keyboard-response","2200","1064591","0.0-9.0-3.43","575","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","465.2155784043814","191.05814297775868","486.679832566828"
"","canvas-keyboard-response","2201","1064611","0.0-9.0-4.43","575","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","465.2155784043814","191.05814297775868","486.679832566828"
"","canvas-keyboard-response","2202","1064958","0.0-9.0-5.43","575","","","","","make choice","339","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2203","1064977","0.0-9.0-6.43","575","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2204","1065178","0.0-9.0-0.44","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","453.57851750836164","519.2031390211118","477.0616610647061"
"","canvas-keyboard-response","2205","1065199","0.0-9.0-1.44","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","453.57851750836164","519.2031390211118","477.0616610647061"
"","canvas-keyboard-response","2206","1065707","0.0-9.0-2.44","575","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","453.57851750836164","519.2031390211118","477.0616610647061"
"","canvas-keyboard-response","2207","1067046","0.0-9.0-3.44","575","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","453.57851750836164","519.2031390211118","477.0616610647061"
"","canvas-keyboard-response","2208","1067066","0.0-9.0-4.44","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","453.57851750836164","519.2031390211118","477.0616610647061"
"","canvas-keyboard-response","2209","1067518","0.0-9.0-5.44","575","","","","","make choice","446","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2210","1067535","0.0-9.0-6.44","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2211","1067736","0.0-9.0-0.45","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","457.49096124401996","126.04807466435632","519.3487481488432"
"","canvas-keyboard-response","2212","1067755","0.0-9.0-1.45","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","457.49096124401996","126.04807466435632","519.3487481488432"
"","canvas-keyboard-response","2213","1068264","0.0-9.0-2.45","575","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","457.49096124401996","126.04807466435632","519.3487481488432"
"","canvas-keyboard-response","2214","1069600","0.0-9.0-3.45","575","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","457.49096124401996","126.04807466435632","519.3487481488432"
"","canvas-keyboard-response","2215","1069620","0.0-9.0-4.45","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","457.49096124401996","126.04807466435632","519.3487481488432"
"","canvas-keyboard-response","2216","1070086","0.0-9.0-5.45","575","","","","","make choice","461","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2217","1070105","0.0-9.0-6.45","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2218","1070306","0.0-9.0-0.46","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","478.9212697699459","96.26400001317091","516.2477691191965"
"","canvas-keyboard-response","2219","1070327","0.0-9.0-1.46","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","478.9212697699459","96.26400001317091","516.2477691191965"
"","canvas-keyboard-response","2220","1070840","0.0-9.0-2.46","575","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","478.9212697699459","96.26400001317091","516.2477691191965"
"","canvas-keyboard-response","2221","1072179","0.0-9.0-3.46","575","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","478.9212697699459","96.26400001317091","516.2477691191965"
"","canvas-keyboard-response","2222","1072199","0.0-9.0-4.46","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","478.9212697699459","96.26400001317091","516.2477691191965"
"","canvas-keyboard-response","2223","1072301","0.0-9.0-5.46","575","","","","","make choice","94","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2224","1072320","0.0-9.0-6.46","575","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2225","1072521","0.0-9.0-0.47","575","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","506.7966729564513","180.54777690621788","491.2581956793846"
"","canvas-keyboard-response","2226","1072542","0.0-9.0-1.47","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","506.7966729564513","180.54777690621788","491.2581956793846"
"","canvas-keyboard-response","2227","1073049","0.0-9.0-2.47","575","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","506.7966729564513","180.54777690621788","491.2581956793846"
"","canvas-keyboard-response","2228","1074387","0.0-9.0-3.47","575","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","506.7966729564513","180.54777690621788","491.2581956793846"
"","canvas-keyboard-response","2229","1074407","0.0-9.0-4.47","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","506.7966729564513","180.54777690621788","491.2581956793846"
"","canvas-keyboard-response","2230","1074885","0.0-9.0-5.47","575","","","","","make choice","473","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2231","1074905","0.0-9.0-6.47","575","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2232","1075105","0.0-9.0-0.48","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","420.62196383940693","477.9590744292275","489.6731652787198"
"","canvas-keyboard-response","2233","1075123","0.0-9.0-1.48","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","420.62196383940693","477.9590744292275","489.6731652787198"
"","canvas-keyboard-response","2234","1075629","0.0-9.0-2.48","575","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","420.62196383940693","477.9590744292275","489.6731652787198"
"","canvas-keyboard-response","2235","1076965","0.0-9.0-3.48","575","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","420.62196383940693","477.9590744292275","489.6731652787198"
"","canvas-keyboard-response","2236","1076989","0.0-9.0-4.48","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","420.62196383940693","477.9590744292275","489.6731652787198"
"","canvas-keyboard-response","2237","1078205","0.0-9.0-5.48","575","","","","","make choice","1211","1","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2238","1078226","0.0-9.0-6.48","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2239","1078427","0.0-9.0-0.49","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","478.1265483638021","168.0554147970522","503.51572079571224"
"","canvas-keyboard-response","2240","1078448","0.0-9.0-1.49","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","478.1265483638021","168.0554147970522","503.51572079571224"
"","canvas-keyboard-response","2241","1078957","0.0-9.0-2.49","575","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","478.1265483638021","168.0554147970522","503.51572079571224"
"","canvas-keyboard-response","2242","1080295","0.0-9.0-3.49","575","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","478.1265483638021","168.0554147970522","503.51572079571224"
"","canvas-keyboard-response","2243","1080318","0.0-9.0-4.49","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","478.1265483638021","168.0554147970522","503.51572079571224"
"","canvas-keyboard-response","2244","1084006","0.0-9.0-5.49","575","","","","","make choice","3680","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2245","1084024","0.0-9.0-6.49","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2246","1084226","0.0-9.0-0.50","575","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","485.4522780654774","138.17077535024623","513.7644550460504"
"","canvas-keyboard-response","2247","1084246","0.0-9.0-1.50","575","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","485.4522780654774","138.17077535024623","513.7644550460504"
"","canvas-keyboard-response","2248","1084755","0.0-9.0-2.50","575","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","485.4522780654774","138.17077535024623","513.7644550460504"
"","canvas-keyboard-response","2249","1086091","0.0-9.0-3.50","575","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","485.4522780654774","138.17077535024623","513.7644550460504"
"","canvas-keyboard-response","2250","1086111","0.0-9.0-4.50","575","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","485.4522780654774","138.17077535024623","513.7644550460504"
"","canvas-keyboard-response","2251","1086398","0.0-9.0-5.50","575","","","","","make choice","280","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2252","1086418","0.0-9.0-6.50","575","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2253","1086618","0.0-9.0-0.51","575","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","455.4050972440542","178.4394332886158","526.048128524616"
"","canvas-keyboard-response","2254","1086638","0.0-9.0-1.51","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","455.4050972440542","178.4394332886158","526.048128524616"
"","canvas-keyboard-response","2255","1087151","0.0-9.0-2.51","575","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","455.4050972440542","178.4394332886158","526.048128524616"
"","canvas-keyboard-response","2256","1088490","0.0-9.0-3.51","575","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","455.4050972440542","178.4394332886158","526.048128524616"
"","canvas-keyboard-response","2257","1088513","0.0-9.0-4.51","575","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","455.4050972440542","178.4394332886158","526.048128524616"
"","canvas-keyboard-response","2258","1088684","0.0-9.0-5.51","575","","","","","make choice","160","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
