"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","90","110625","0.0-6.0-0.12","518","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","508.2546888761522","489.34520895754457","445.5256369169954"
"","canvas-keyboard-response","91","110641","0.0-6.0-1.12","518","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","508.2546888761522","489.34520895754457","445.5256369169954"
"","canvas-keyboard-response","92","111151","0.0-6.0-2.12","518","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","508.2546888761522","489.34520895754457","445.5256369169954"
"","canvas-keyboard-response","93","112484","0.0-6.0-3.12","518","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","508.2546888761522","489.34520895754457","445.5256369169954"
"","canvas-keyboard-response","94","112502","0.0-6.0-4.12","518","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","508.2546888761522","489.34520895754457","445.5256369169954"
"","canvas-keyboard-response","95","112757","0.0-6.0-5.12","518","","","","","make choice","250","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","112779","0.0-6.0-6.12","518","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","112980","0.0-6.0-0.13","518","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.9137897188964","86.37327848908421","512.8232603654272"
"","canvas-keyboard-response","98","113000","0.0-6.0-1.13","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.9137897188964","86.37327848908421","512.8232603654272"
"","canvas-keyboard-response","99","113508","0.0-6.0-2.13","518","","","","","rectangles no change","null","null","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.9137897188964","86.37327848908421","512.8232603654272"
"","canvas-keyboard-response","100","114846","0.0-6.0-3.13","518","","","","","rectangles with change","null","null","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.9137897188964","86.37327848908421","512.8232603654272"
"","canvas-keyboard-response","101","114867","0.0-6.0-4.13","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","531.9137897188964","86.37327848908421","512.8232603654272"
"","canvas-keyboard-response","102","115237","0.0-6.0-5.13","518","","","","","make choice","364","2","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","115254","0.0-6.0-6.13","518","","","","","clear_screen","null","null","","","catch","sh","l","sw","186","160","203","282","162","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","115455","0.0-6.0-0.14","518","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","529.5590056309961","111.07812225710646","516.4792906732629"
"","canvas-keyboard-response","105","115477","0.0-6.0-1.14","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","529.5590056309961","111.07812225710646","516.4792906732629"
"","canvas-keyboard-response","106","115983","0.0-6.0-2.14","518","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","529.5590056309961","111.07812225710646","516.4792906732629"
"","canvas-keyboard-response","107","117318","0.0-6.0-3.14","518","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","529.5590056309961","111.07812225710646","516.4792906732629"
"","canvas-keyboard-response","108","117341","0.0-6.0-4.14","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","529.5590056309961","111.07812225710646","516.4792906732629"
"","canvas-keyboard-response","109","117957","0.0-6.0-5.14","518","","","","","make choice","613","1","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","110","117974","0.0-6.0-6.14","518","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","111","118176","0.0-6.0-0.15","518","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.09608496577704","133.426732509119","496.2323505777705"
"","canvas-keyboard-response","112","118193","0.0-6.0-1.15","518","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.09608496577704","133.426732509119","496.2323505777705"
"","canvas-keyboard-response","113","118700","0.0-6.0-2.15","518","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.09608496577704","133.426732509119","496.2323505777705"
"","canvas-keyboard-response","114","120033","0.0-6.0-3.15","518","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.09608496577704","133.426732509119","496.2323505777705"
"","canvas-keyboard-response","115","120055","0.0-6.0-4.15","518","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","493.09608496577704","133.426732509119","496.2323505777705"
"","canvas-keyboard-response","116","121837","0.0-6.0-5.15","518","","","","","make choice","1776","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","121858","0.0-6.0-6.15","518","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","122059","0.0-6.0-0.16","518","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.2223849871292","493.4284479446013","469.0216714974835"
"","canvas-keyboard-response","119","122082","0.0-6.0-1.16","518","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","450.2223849871292","493.4284479446013","469.0216714974835"
