"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","89","3850148","0.0-6.0-6.11","548","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","90","3850349","0.0-6.0-0.12","548","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6089602816912","173.09397879862703","509.55488214406984"
"","canvas-keyboard-response","91","3850369","0.0-6.0-1.12","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6089602816912","173.09397879862703","509.55488214406984"
"","canvas-keyboard-response","92","3850878","0.0-6.0-2.12","548","","","","","rectangles no change","null","null","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6089602816912","173.09397879862703","509.55488214406984"
"","canvas-keyboard-response","93","3852215","0.0-6.0-3.12","548","","","","","rectangles with change","null","null","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6089602816912","173.09397879862703","509.55488214406984"
"","canvas-keyboard-response","94","3852236","0.0-6.0-4.12","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6089602816912","173.09397879862703","509.55488214406984"
"","canvas-keyboard-response","95","3852942","0.0-6.0-5.12","548","","","","","make choice","699","1","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","3852959","0.0-6.0-6.12","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","233","207","218","156","196","220","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","3853161","0.0-6.0-0.13","548","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.56645342136744","442.3260422789526","493.05079624461945"
"","canvas-keyboard-response","98","3853185","0.0-6.0-1.13","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.56645342136744","442.3260422789526","493.05079624461945"
"","canvas-keyboard-response","99","3853693","0.0-6.0-2.13","548","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.56645342136744","442.3260422789526","493.05079624461945"
"","canvas-keyboard-response","100","3855033","0.0-6.0-3.13","548","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.56645342136744","442.3260422789526","493.05079624461945"
"","canvas-keyboard-response","101","3855055","0.0-6.0-4.13","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.56645342136744","442.3260422789526","493.05079624461945"
"","canvas-keyboard-response","102","3855614","0.0-6.0-5.13","548","","","","","make choice","553","2","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","3855636","0.0-6.0-6.13","548","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","237","208","197","152","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","3855837","0.0-6.0-0.14","548","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","526.370581313441","129.9190297262531","468.9669581991296"
"","canvas-keyboard-response","105","3855856","0.0-6.0-1.14","548","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","526.370581313441","129.9190297262531","468.9669581991296"
"","canvas-keyboard-response","106","3856363","0.0-6.0-2.14","548","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","526.370581313441","129.9190297262531","468.9669581991296"
"","canvas-keyboard-response","107","3857702","0.0-6.0-3.14","548","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","526.370581313441","129.9190297262531","468.9669581991296"
"","canvas-keyboard-response","108","3857724","0.0-6.0-4.14","548","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","526.370581313441","129.9190297262531","468.9669581991296"
"","canvas-keyboard-response","109","3858374","0.0-6.0-5.14","548","","","","","make choice","642","1","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","3858392","0.0-6.0-6.14","548","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","3858592","0.0-6.0-0.15","548","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.6473301342252","510.37410197088667","459.73927432406157"
"","canvas-keyboard-response","112","3858613","0.0-6.0-1.15","548","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.6473301342252","510.37410197088667","459.73927432406157"
"","canvas-keyboard-response","113","3859118","0.0-6.0-2.15","548","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.6473301342252","510.37410197088667","459.73927432406157"
"","canvas-keyboard-response","114","3860456","0.0-6.0-3.15","548","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.6473301342252","510.37410197088667","459.73927432406157"
"","canvas-keyboard-response","115","3860477","0.0-6.0-4.15","548","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","508.6473301342252","510.37410197088667","459.73927432406157"
"","canvas-keyboard-response","116","3861222","0.0-6.0-5.15","548","","","","","make choice","740","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","3861240","0.0-6.0-6.15","548","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","3861441","0.0-6.0-0.16","548","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","207","200","188","203","193","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.06887682964236","459.9933745175404","437.17729516178144"
"","canvas-keyboard-response","119","3861461","0.0-6.0-1.16","548","","","","","clear_screen","null","null","","","catch","sh","sw","l","207","200","188","203","193","257","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.06887682964236","459.9933745175404","437.17729516178144"
