"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","472","272868","0.0-6.0-4.66","524","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","425.0192366441427","491.8121288637332","439.58342107452205"
"","canvas-keyboard-response","473","273334","0.0-6.0-5.66","524","","","","","make choice","461","2","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","474","273354","0.0-6.0-6.66","524","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","475","273555","0.0-6.0-0.67","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","441.65690102388754","427.0220161731783","483.3559037232967"
"","canvas-keyboard-response","476","273577","0.0-6.0-1.67","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","441.65690102388754","427.0220161731783","483.3559037232967"
"","canvas-keyboard-response","477","274085","0.0-6.0-2.67","524","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","441.65690102388754","427.0220161731783","483.3559037232967"
"","canvas-keyboard-response","478","275424","0.0-6.0-3.67","524","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","441.65690102388754","427.0220161731783","483.3559037232967"
"","canvas-keyboard-response","479","275443","0.0-6.0-4.67","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","441.65690102388754","427.0220161731783","483.3559037232967"
"","canvas-keyboard-response","480","275742","0.0-6.0-5.67","524","","","","","make choice","293","3","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","481","275762","0.0-6.0-6.67","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","482","275963","0.0-6.0-0.68","524","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8786240631941","466.8573235020847","501.2351762986857"
"","canvas-keyboard-response","483","275983","0.0-6.0-1.68","524","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8786240631941","466.8573235020847","501.2351762986857"
"","canvas-keyboard-response","484","276490","0.0-6.0-2.68","524","","","","","rectangles no change","null","null","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8786240631941","466.8573235020847","501.2351762986857"
"","canvas-keyboard-response","485","277826","0.0-6.0-3.68","524","","","","","rectangles with change","null","null","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8786240631941","466.8573235020847","501.2351762986857"
"","canvas-keyboard-response","486","277849","0.0-6.0-4.68","524","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.8786240631941","466.8573235020847","501.2351762986857"
"","canvas-keyboard-response","487","278157","0.0-6.0-5.68","524","","","","","make choice","304","3","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","488","278178","0.0-6.0-6.68","524","","","","","clear_screen","null","null","","","catch","sh","sw","l","184","166","176","237","258","174","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","489","278379","0.0-6.0-0.69","524","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","430.6137312131398","471.2437722349174","438.30259667517936"
"","canvas-keyboard-response","490","278399","0.0-6.0-1.69","524","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","430.6137312131398","471.2437722349174","438.30259667517936"
"","canvas-keyboard-response","491","278906","0.0-6.0-2.69","524","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","430.6137312131398","471.2437722349174","438.30259667517936"
"","canvas-keyboard-response","492","280245","0.0-6.0-3.69","524","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","430.6137312131398","471.2437722349174","438.30259667517936"
"","canvas-keyboard-response","493","280266","0.0-6.0-4.69","524","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","430.6137312131398","471.2437722349174","438.30259667517936"
"","canvas-keyboard-response","494","280558","0.0-6.0-5.69","524","","","","","make choice","284","2","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","495","280577","0.0-6.0-6.69","524","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","496","280779","0.0-6.0-0.70","524","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.9617804351844","140.72674877300145","469.10197790774805"
"","canvas-keyboard-response","497","280801","0.0-6.0-1.70","524","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.9617804351844","140.72674877300145","469.10197790774805"
"","canvas-keyboard-response","498","281308","0.0-6.0-2.70","524","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.9617804351844","140.72674877300145","469.10197790774805"
"","canvas-keyboard-response","499","282648","0.0-6.0-3.70","524","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.9617804351844","140.72674877300145","469.10197790774805"
"","canvas-keyboard-response","500","282670","0.0-6.0-4.70","524","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","496.9617804351844","140.72674877300145","469.10197790774805"
