"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","150593","0.0-6.0-2.12","506","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","503.4143993056738","215.0591333939786","481.2038732919596"
"","canvas-keyboard-response","93","151929","0.0-6.0-3.12","506","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","503.4143993056738","215.0591333939786","481.2038732919596"
"","canvas-keyboard-response","94","151947","0.0-6.0-4.12","506","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","503.4143993056738","215.0591333939786","481.2038732919596"
"","canvas-keyboard-response","95","152927","0.0-6.0-5.12","506","","","","","make choice","972","2","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","152945","0.0-6.0-6.12","506","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","153147","0.0-6.0-0.13","506","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.58929992573206","140.9380473947311","496.8720567343633"
"","canvas-keyboard-response","98","153164","0.0-6.0-1.13","506","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.58929992573206","140.9380473947311","496.8720567343633"
"","canvas-keyboard-response","99","153678","0.0-6.0-2.13","506","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.58929992573206","140.9380473947311","496.8720567343633"
"","canvas-keyboard-response","100","155014","0.0-6.0-3.13","506","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.58929992573206","140.9380473947311","496.8720567343633"
"","canvas-keyboard-response","101","155032","0.0-6.0-4.13","506","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.58929992573206","140.9380473947311","496.8720567343633"
"","canvas-keyboard-response","102","155710","0.0-6.0-5.13","506","","","","","make choice","671","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","155729","0.0-6.0-6.13","506","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","155931","0.0-6.0-0.14","506","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","442.85305678054794","490.95556622966313","468.9601988208777"
"","canvas-keyboard-response","105","155950","0.0-6.0-1.14","506","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","442.85305678054794","490.95556622966313","468.9601988208777"
"","canvas-keyboard-response","106","156462","0.0-6.0-2.14","506","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","442.85305678054794","490.95556622966313","468.9601988208777"
"","canvas-keyboard-response","107","157796","0.0-6.0-3.14","506","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","442.85305678054794","490.95556622966313","468.9601988208777"
"","canvas-keyboard-response","108","157815","0.0-6.0-4.14","506","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","442.85305678054794","490.95556622966313","468.9601988208777"
"","canvas-keyboard-response","109","158383","0.0-6.0-5.14","506","","","","","make choice","560","2","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","110","158401","0.0-6.0-6.14","506","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","111","158603","0.0-6.0-0.15","506","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","540.9725621021859","98.84748764124605","483.2668234340359"
"","canvas-keyboard-response","112","158621","0.0-6.0-1.15","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","540.9725621021859","98.84748764124605","483.2668234340359"
"","canvas-keyboard-response","113","159131","0.0-6.0-2.15","506","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","540.9725621021859","98.84748764124605","483.2668234340359"
"","canvas-keyboard-response","114","160467","0.0-6.0-3.15","506","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","540.9725621021859","98.84748764124605","483.2668234340359"
"","canvas-keyboard-response","115","160485","0.0-6.0-4.15","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","540.9725621021859","98.84748764124605","483.2668234340359"
"","canvas-keyboard-response","116","161542","0.0-6.0-5.15","506","","","","","make choice","1044","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","117","161560","0.0-6.0-6.15","506","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","118","161761","0.0-6.0-0.16","506","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.7319155008961","184.1343597877447","498.72152892806696"
"","canvas-keyboard-response","119","161780","0.0-6.0-1.16","506","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.7319155008961","184.1343597877447","498.72152892806696"
"","canvas-keyboard-response","120","162291","0.0-6.0-2.16","506","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","461.7319155008961","184.1343597877447","498.72152892806696"
