"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","183805","0.0-6.0-2.12","570","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","483.6534921044728","423.23372589794593","460.13863597475523"
"","canvas-keyboard-response","93","185142","0.0-6.0-3.12","570","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","483.6534921044728","423.23372589794593","460.13863597475523"
"","canvas-keyboard-response","94","185163","0.0-6.0-4.12","570","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","483.6534921044728","423.23372589794593","460.13863597475523"
"","canvas-keyboard-response","95","187107","0.0-6.0-5.12","570","","","","","make choice","1937","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","187128","0.0-6.0-6.12","570","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","187329","0.0-6.0-0.13","570","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.2650211798691","454.35396713535084","419.357280148076"
"","canvas-keyboard-response","98","187352","0.0-6.0-1.13","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.2650211798691","454.35396713535084","419.357280148076"
"","canvas-keyboard-response","99","187859","0.0-6.0-2.13","570","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.2650211798691","454.35396713535084","419.357280148076"
"","canvas-keyboard-response","100","189196","0.0-6.0-3.13","570","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.2650211798691","454.35396713535084","419.357280148076"
"","canvas-keyboard-response","101","189215","0.0-6.0-4.13","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","489.2650211798691","454.35396713535084","419.357280148076"
"","canvas-keyboard-response","102","190923","0.0-6.0-5.13","570","","","","","make choice","1698","1","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","190946","0.0-6.0-6.13","570","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","191147","0.0-6.0-0.14","570","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","499.1278599999177","98.57436635916683","506.6868180411723"
"","canvas-keyboard-response","105","191167","0.0-6.0-1.14","570","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","499.1278599999177","98.57436635916683","506.6868180411723"
"","canvas-keyboard-response","106","191676","0.0-6.0-2.14","570","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","499.1278599999177","98.57436635916683","506.6868180411723"
"","canvas-keyboard-response","107","193015","0.0-6.0-3.14","570","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","499.1278599999177","98.57436635916683","506.6868180411723"
"","canvas-keyboard-response","108","193035","0.0-6.0-4.14","570","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","499.1278599999177","98.57436635916683","506.6868180411723"
"","canvas-keyboard-response","109","194715","0.0-6.0-5.14","570","","","","","make choice","1675","2","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","110","194734","0.0-6.0-6.14","570","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","111","194936","0.0-6.0-0.15","570","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","464.9557980409357","440.74738546830974","505.8791616401688"
"","canvas-keyboard-response","112","194958","0.0-6.0-1.15","570","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","464.9557980409357","440.74738546830974","505.8791616401688"
"","canvas-keyboard-response","113","195465","0.0-6.0-2.15","570","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","464.9557980409357","440.74738546830974","505.8791616401688"
"","canvas-keyboard-response","114","196801","0.0-6.0-3.15","570","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","464.9557980409357","440.74738546830974","505.8791616401688"
"","canvas-keyboard-response","115","196820","0.0-6.0-4.15","570","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","464.9557980409357","440.74738546830974","505.8791616401688"
"","canvas-keyboard-response","116","198659","0.0-6.0-5.15","570","","","","","make choice","1831","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","198680","0.0-6.0-6.15","570","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","198880","0.0-6.0-0.16","570","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","467.5072076326464","498.7707383498718","432.88065390582153"
"","canvas-keyboard-response","119","198903","0.0-6.0-1.16","570","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","467.5072076326464","498.7707383498718","432.88065390582153"
"","canvas-keyboard-response","120","199412","0.0-6.0-2.16","570","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","467.5072076326464","498.7707383498718","432.88065390582153"
