"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2880","1138228","0.0-10.0-4.50","560","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","509.05000234899853","111.09969658716436","524.2177528778703"
"","canvas-keyboard-response","2881","1138395","0.0-10.0-5.50","560","","","","","make choice","83","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2882","1138487","0.0-10.0-6.50","560","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2883","1138765","0.0-10.0-0.51","560","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","455.78547590877076","442.4588749217917","491.7474347003819"
"","canvas-keyboard-response","2884","1138786","0.0-10.0-1.51","560","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","455.78547590877076","442.4588749217917","491.7474347003819"
"","canvas-keyboard-response","2885","1139372","0.0-10.0-2.51","560","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","455.78547590877076","442.4588749217917","491.7474347003819"
"","canvas-keyboard-response","2886","1140788","0.0-10.0-3.51","560","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","455.78547590877076","442.4588749217917","491.7474347003819"
"","canvas-keyboard-response","2887","1140886","0.0-10.0-4.51","560","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","455.78547590877076","442.4588749217917","491.7474347003819"
"","canvas-keyboard-response","2888","1140974","0.0-10.0-5.51","560","","","","","make choice","0","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2889","1141064","0.0-10.0-6.51","560","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2890","1141346","0.0-10.0-0.52","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","475.72689759252825","437.6252312163815","474.5093263582452"
"","canvas-keyboard-response","2891","1141368","0.0-10.0-1.52","560","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","475.72689759252825","437.6252312163815","474.5093263582452"
"","canvas-keyboard-response","2892","1141951","0.0-10.0-2.52","560","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","475.72689759252825","437.6252312163815","474.5093263582452"
"","canvas-keyboard-response","2893","1143364","0.0-10.0-3.52","560","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","475.72689759252825","437.6252312163815","474.5093263582452"
"","canvas-keyboard-response","2894","1143462","0.0-10.0-4.52","560","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","475.72689759252825","437.6252312163815","474.5093263582452"
"","canvas-keyboard-response","2895","1144364","0.0-10.0-5.52","560","","","","","make choice","819","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2896","1144461","0.0-10.0-6.52","560","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2897","1144744","0.0-10.0-0.53","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","456.40863442119064","445.1584208110809","505.8678290294932"
"","canvas-keyboard-response","2898","1144757","0.0-10.0-1.53","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","456.40863442119064","445.1584208110809","505.8678290294932"
"","canvas-keyboard-response","2899","1145340","0.0-10.0-2.53","560","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","456.40863442119064","445.1584208110809","505.8678290294932"
"","canvas-keyboard-response","2900","1146752","0.0-10.0-3.53","560","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","456.40863442119064","445.1584208110809","505.8678290294932"
"","canvas-keyboard-response","2901","1146855","0.0-10.0-4.53","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","456.40863442119064","445.1584208110809","505.8678290294932"
"","canvas-keyboard-response","2902","1149196","0.0-10.0-5.53","560","","","","","make choice","2253","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2903","1149288","0.0-10.0-6.53","560","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2904","1149571","0.0-10.0-0.54","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","497.96105406766173","199.5304459863495","481.4099707693436"
"","canvas-keyboard-response","2905","1149585","0.0-10.0-1.54","560","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","497.96105406766173","199.5304459863495","481.4099707693436"
"","canvas-keyboard-response","2906","1150171","0.0-10.0-2.54","560","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","497.96105406766173","199.5304459863495","481.4099707693436"
"","canvas-keyboard-response","2907","1151586","0.0-10.0-3.54","560","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","497.96105406766173","199.5304459863495","481.4099707693436"
"","canvas-keyboard-response","2908","1151685","0.0-10.0-4.54","560","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","497.96105406766173","199.5304459863495","481.4099707693436"
"","canvas-keyboard-response","2909","1152955","0.0-10.0-5.54","560","","","","","make choice","1185","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2910","1153052","0.0-10.0-6.54","560","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2911","1153330","0.0-10.0-0.55","560","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6430667338055","454.8572370591058","431.7719296684744"
"","canvas-keyboard-response","2912","1153347","0.0-10.0-1.55","560","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6430667338055","454.8572370591058","431.7719296684744"
"","canvas-keyboard-response","2913","1153936","0.0-10.0-2.55","560","","","","","rectangles no change","null","null","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6430667338055","454.8572370591058","431.7719296684744"
"","canvas-keyboard-response","2914","1155351","0.0-10.0-3.55","560","","","","","rectangles with change","null","null","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6430667338055","454.8572370591058","431.7719296684744"
"","canvas-keyboard-response","2915","1155446","0.0-10.0-4.55","560","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","513.6430667338055","454.8572370591058","431.7719296684744"
"","canvas-keyboard-response","2916","1155532","0.0-10.0-5.55","560","","","","","make choice","1","3","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2917","1155620","0.0-10.0-6.55","560","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","147","208","185","181","266","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2918","1155904","0.0-10.0-0.56","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","533.5075822041454","117.17702143773933","499.4839911394743"
"","canvas-keyboard-response","2919","1155919","0.0-10.0-1.56","560","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","533.5075822041454","117.17702143773933","499.4839911394743"
"","canvas-keyboard-response","2920","1156502","0.0-10.0-2.56","560","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","533.5075822041454","117.17702143773933","499.4839911394743"
"","canvas-keyboard-response","2921","1157915","0.0-10.0-3.56","560","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","533.5075822041454","117.17702143773933","499.4839911394743"
"","canvas-keyboard-response","2922","1158000","0.0-10.0-4.56","560","","","","","clear_screen","0","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","533.5075822041454","117.17702143773933","499.4839911394743"
"","canvas-keyboard-response","2923","1158203","0.0-10.0-5.56","560","","","","","make choice","118","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2924","1158296","0.0-10.0-6.56","560","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2925","1158580","0.0-10.0-0.57","560","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","449.64388535350815","499.6372673198424","439.7852082092336"
"","canvas-keyboard-response","2926","1158602","0.0-10.0-1.57","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","449.64388535350815","499.6372673198424","439.7852082092336"
"","canvas-keyboard-response","2927","1159183","0.0-10.0-2.57","560","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","449.64388535350815","499.6372673198424","439.7852082092336"
"","canvas-keyboard-response","2928","1160611","0.0-10.0-3.57","560","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","449.64388535350815","499.6372673198424","439.7852082092336"
"","canvas-keyboard-response","2929","1160709","0.0-10.0-4.57","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","449.64388535350815","499.6372673198424","439.7852082092336"
"","canvas-keyboard-response","2930","1161386","0.0-10.0-5.57","560","","","","","make choice","592","1","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2931","1161483","0.0-10.0-6.57","560","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2932","1161766","0.0-10.0-0.58","560","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","398.3268341859973","507.0575531493328","450.29813974190193"
"","canvas-keyboard-response","2933","1161779","0.0-10.0-1.58","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","398.3268341859973","507.0575531493328","450.29813974190193"
"","canvas-keyboard-response","2934","1162364","0.0-10.0-2.58","560","","","","","rectangles no change","null","null","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","398.3268341859973","507.0575531493328","450.29813974190193"
"","canvas-keyboard-response","2935","1163776","0.0-10.0-3.58","560","","","","","rectangles with change","null","null","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","398.3268341859973","507.0575531493328","450.29813974190193"
"","canvas-keyboard-response","2936","1163875","0.0-10.0-4.58","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","398.3268341859973","507.0575531493328","450.29813974190193"
"","canvas-keyboard-response","2937","1169133","0.0-10.0-5.58","560","","","","","make choice","5168","1","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2938","1169234","0.0-10.0-6.58","560","","","","","clear_screen","null","null","","","catch","l","sh","sw","210","279","224","160","198","204","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2939","1169522","0.0-10.0-0.59","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","498.8014650448669","167.75120191694776","512.0708515734145"
"","canvas-keyboard-response","2940","1169536","0.0-10.0-1.59","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","498.8014650448669","167.75120191694776","512.0708515734145"
"","canvas-keyboard-response","2941","1170124","0.0-10.0-2.59","560","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","498.8014650448669","167.75120191694776","512.0708515734145"
"","canvas-keyboard-response","2942","1171536","0.0-10.0-3.59","560","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","498.8014650448669","167.75120191694776","512.0708515734145"
"","canvas-keyboard-response","2943","1171623","0.0-10.0-4.59","560","","","","","clear_screen","0","1","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","498.8014650448669","167.75120191694776","512.0708515734145"
"","canvas-keyboard-response","2944","1172179","0.0-10.0-5.59","560","","","","","make choice","479","2","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2945","1172276","0.0-10.0-6.59","560","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2946","1172557","0.0-10.0-0.60","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","459.96416994528624","150.300493929131","494.5581360414278"
"","canvas-keyboard-response","2947","1172573","0.0-10.0-1.60","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","459.96416994528624","150.300493929131","494.5581360414278"
"","canvas-keyboard-response","2948","1173163","0.0-10.0-2.60","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","459.96416994528624","150.300493929131","494.5581360414278"
"","canvas-keyboard-response","2949","1174586","0.0-10.0-3.60","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","459.96416994528624","150.300493929131","494.5581360414278"
"","canvas-keyboard-response","2950","1174677","0.0-10.0-4.60","560","","","","","clear_screen","1","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","459.96416994528624","150.300493929131","494.5581360414278"
"","canvas-keyboard-response","2951","1174915","0.0-10.0-5.60","560","","","","","make choice","156","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2952","1175007","0.0-10.0-6.60","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2953","1175291","0.0-10.0-0.61","560","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","500.77444066877655","456.1481009332428","428.5224207199328"
"","canvas-keyboard-response","2954","1175310","0.0-10.0-1.61","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","500.77444066877655","456.1481009332428","428.5224207199328"
"","canvas-keyboard-response","2955","1175893","0.0-10.0-2.61","560","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","500.77444066877655","456.1481009332428","428.5224207199328"
"","canvas-keyboard-response","2956","1177309","0.0-10.0-3.61","560","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","500.77444066877655","456.1481009332428","428.5224207199328"
"","canvas-keyboard-response","2957","1177409","0.0-10.0-4.61","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","500.77444066877655","456.1481009332428","428.5224207199328"
"","canvas-keyboard-response","2958","1177595","0.0-10.0-5.61","560","","","","","make choice","98","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2959","1177690","0.0-10.0-6.61","560","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2960","1177965","0.0-10.0-0.62","560","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","468.5225884840392","516.8641168155569","427.3010348855722"
"","canvas-keyboard-response","2961","1177989","0.0-10.0-1.62","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","468.5225884840392","516.8641168155569","427.3010348855722"
"","canvas-keyboard-response","2962","1178582","0.0-10.0-2.62","560","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","468.5225884840392","516.8641168155569","427.3010348855722"
"","canvas-keyboard-response","2963","1179997","0.0-10.0-3.62","560","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","468.5225884840392","516.8641168155569","427.3010348855722"
"","canvas-keyboard-response","2964","1180097","0.0-10.0-4.62","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","468.5225884840392","516.8641168155569","427.3010348855722"
"","canvas-keyboard-response","2965","1182555","0.0-10.0-5.62","560","","","","","make choice","2371","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2966","1182654","0.0-10.0-6.62","560","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2967","1182939","0.0-10.0-0.63","560","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","505.9844413044402","137.91579983918686","504.41833154902645"
"","canvas-keyboard-response","2968","1182962","0.0-10.0-1.63","560","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","505.9844413044402","137.91579983918686","504.41833154902645"
"","canvas-keyboard-response","2969","1183552","0.0-10.0-2.63","560","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","505.9844413044402","137.91579983918686","504.41833154902645"
