"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2896","1291468","0.0-10.0-6.52","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","151","208","232","260","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2897","1291802","0.0-10.0-0.53","541","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","527.6977262515462","168.98834250236322","512.5534672456861"
"","canvas-keyboard-response","2898","1291822","0.0-10.0-1.53","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","527.6977262515462","168.98834250236322","512.5534672456861"
"","canvas-keyboard-response","2899","1292448","0.0-10.0-2.53","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","527.6977262515462","168.98834250236322","512.5534672456861"
"","canvas-keyboard-response","2900","1293897","0.0-10.0-3.53","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","527.6977262515462","168.98834250236322","512.5534672456861"
"","canvas-keyboard-response","2901","1294032","0.0-10.0-4.53","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","527.6977262515462","168.98834250236322","512.5534672456861"
"","canvas-keyboard-response","2902","1294323","0.0-10.0-5.53","541","","","","","make choice","156","3","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2903","1294462","0.0-10.0-6.53","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","176","161","169","179","277","186","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2904","1294797","0.0-10.0-0.54","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","471.2514833495168","136.58612153845957","526.2991541145003"
"","canvas-keyboard-response","2905","1294818","0.0-10.0-1.54","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","471.2514833495168","136.58612153845957","526.2991541145003"
"","canvas-keyboard-response","2906","1295446","0.0-10.0-2.54","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","471.2514833495168","136.58612153845957","526.2991541145003"
"","canvas-keyboard-response","2907","1296905","0.0-10.0-3.54","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","471.2514833495168","136.58612153845957","526.2991541145003"
"","canvas-keyboard-response","2908","1297037","0.0-10.0-4.54","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","471.2514833495168","136.58612153845957","526.2991541145003"
"","canvas-keyboard-response","2909","1297316","0.0-10.0-5.54","541","","","","","make choice","129","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2910","1297451","0.0-10.0-6.54","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2911","1297783","0.0-10.0-0.55","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.64092472699554","105.27285360649692","526.5803249475046"
"","canvas-keyboard-response","2912","1297803","0.0-10.0-1.55","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.64092472699554","105.27285360649692","526.5803249475046"
"","canvas-keyboard-response","2913","1298430","0.0-10.0-2.55","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.64092472699554","105.27285360649692","526.5803249475046"
"","canvas-keyboard-response","2914","1299894","0.0-10.0-3.55","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.64092472699554","105.27285360649692","526.5803249475046"
"","canvas-keyboard-response","2915","1300033","0.0-10.0-4.55","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","463.64092472699554","105.27285360649692","526.5803249475046"
"","canvas-keyboard-response","2916","1300964","0.0-10.0-5.55","541","","","","","make choice","806","2","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2917","1301101","0.0-10.0-6.55","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2918","1301428","0.0-10.0-0.56","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","484.14907102575154","456.42445769634736","481.5949618182706"
"","canvas-keyboard-response","2919","1301448","0.0-10.0-1.56","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","484.14907102575154","456.42445769634736","481.5949618182706"
"","canvas-keyboard-response","2920","1302078","0.0-10.0-2.56","541","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","484.14907102575154","456.42445769634736","481.5949618182706"
"","canvas-keyboard-response","2921","1303545","0.0-10.0-3.56","541","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","484.14907102575154","456.42445769634736","481.5949618182706"
"","canvas-keyboard-response","2922","1303684","0.0-10.0-4.56","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","484.14907102575154","456.42445769634736","481.5949618182706"
"","canvas-keyboard-response","2923","1304085","0.0-10.0-5.56","541","","","","","make choice","280","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2924","1304246","0.0-10.0-6.56","541","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2925","1304570","0.0-10.0-0.57","541","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.70786211222327","457.2157187851655","461.19622219810356"
"","canvas-keyboard-response","2926","1304591","0.0-10.0-1.57","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.70786211222327","457.2157187851655","461.19622219810356"
"","canvas-keyboard-response","2927","1305214","0.0-10.0-2.57","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.70786211222327","457.2157187851655","461.19622219810356"
"","canvas-keyboard-response","2928","1306668","0.0-10.0-3.57","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.70786211222327","457.2157187851655","461.19622219810356"
"","canvas-keyboard-response","2929","1306801","0.0-10.0-4.57","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","451.70786211222327","457.2157187851655","461.19622219810356"
"","canvas-keyboard-response","2930","1307084","0.0-10.0-5.57","541","","","","","make choice","158","3","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2931","1307218","0.0-10.0-6.57","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","215","184","218","168","237","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2932","1307546","0.0-10.0-0.58","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","497.74170308342025","152.40204916502563","537.2419118561219"
"","canvas-keyboard-response","2933","1307566","0.0-10.0-1.58","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","497.74170308342025","152.40204916502563","537.2419118561219"
"","canvas-keyboard-response","2934","1308197","0.0-10.0-2.58","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","497.74170308342025","152.40204916502563","537.2419118561219"
"","canvas-keyboard-response","2935","1309656","0.0-10.0-3.58","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","497.74170308342025","152.40204916502563","537.2419118561219"
"","canvas-keyboard-response","2936","1309794","0.0-10.0-4.58","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","497.74170308342025","152.40204916502563","537.2419118561219"
"","canvas-keyboard-response","2937","1310028","0.0-10.0-5.58","541","","","","","make choice","98","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2938","1310172","0.0-10.0-6.58","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2939","1310502","0.0-10.0-0.59","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.21657469970364","194.82839225843554","492.8881668411612"
"","canvas-keyboard-response","2940","1310522","0.0-10.0-1.59","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.21657469970364","194.82839225843554","492.8881668411612"
"","canvas-keyboard-response","2941","1311146","0.0-10.0-2.59","541","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.21657469970364","194.82839225843554","492.8881668411612"
"","canvas-keyboard-response","2942","1312627","0.0-10.0-3.59","541","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.21657469970364","194.82839225843554","492.8881668411612"
"","canvas-keyboard-response","2943","1312769","0.0-10.0-4.59","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","500.21657469970364","194.82839225843554","492.8881668411612"
"","canvas-keyboard-response","2944","1313124","0.0-10.0-5.59","541","","","","","make choice","220","1","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2945","1313254","0.0-10.0-6.59","541","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2946","1313568","0.0-10.0-0.60","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.3863675181471","201.51957595229547","519.6630080919613"
"","canvas-keyboard-response","2947","1313588","0.0-10.0-1.60","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.3863675181471","201.51957595229547","519.6630080919613"
"","canvas-keyboard-response","2948","1314215","0.0-10.0-2.60","541","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.3863675181471","201.51957595229547","519.6630080919613"
"","canvas-keyboard-response","2949","1315676","0.0-10.0-3.60","541","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.3863675181471","201.51957595229547","519.6630080919613"
"","canvas-keyboard-response","2950","1315816","0.0-10.0-4.60","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","477.3863675181471","201.51957595229547","519.6630080919613"
"","canvas-keyboard-response","2951","1316453","0.0-10.0-5.60","541","","","","","make choice","515","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2952","1316592","0.0-10.0-6.60","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2953","1316914","0.0-10.0-0.61","541","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","537.1423612579407","199.41665441187038","546.5491447304156"
"","canvas-keyboard-response","2954","1316933","0.0-10.0-1.61","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","537.1423612579407","199.41665441187038","546.5491447304156"
"","canvas-keyboard-response","2955","1317569","0.0-10.0-2.61","541","","","","","rectangles no change","null","null","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","537.1423612579407","199.41665441187038","546.5491447304156"
"","canvas-keyboard-response","2956","1319023","0.0-10.0-3.61","541","","","","","rectangles with change","null","null","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","537.1423612579407","199.41665441187038","546.5491447304156"
"","canvas-keyboard-response","2957","1319172","0.0-10.0-4.61","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","537.1423612579407","199.41665441187038","546.5491447304156"
"","canvas-keyboard-response","2958","1319572","0.0-10.0-5.61","541","","","","","make choice","267","1","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2959","1319702","0.0-10.0-6.61","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","261","164","219","189","193","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2960","1320017","0.0-10.0-0.62","541","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.13471714521137","102.23413359851565","504.4399540528097"
"","canvas-keyboard-response","2961","1320037","0.0-10.0-1.62","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.13471714521137","102.23413359851565","504.4399540528097"
"","canvas-keyboard-response","2962","1320672","0.0-10.0-2.62","541","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.13471714521137","102.23413359851565","504.4399540528097"
"","canvas-keyboard-response","2963","1322127","0.0-10.0-3.62","541","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.13471714521137","102.23413359851565","504.4399540528097"
"","canvas-keyboard-response","2964","1322268","0.0-10.0-4.62","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","473.13471714521137","102.23413359851565","504.4399540528097"
"","canvas-keyboard-response","2965","1322660","0.0-10.0-5.62","541","","","","","make choice","265","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2966","1322798","0.0-10.0-6.62","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2967","1323126","0.0-10.0-0.63","541","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.2917586865555","202.45906200045332","498.5107940706869"
"","canvas-keyboard-response","2968","1323149","0.0-10.0-1.63","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.2917586865555","202.45906200045332","498.5107940706869"
"","canvas-keyboard-response","2969","1323777","0.0-10.0-2.63","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.2917586865555","202.45906200045332","498.5107940706869"
"","canvas-keyboard-response","2970","1325231","0.0-10.0-3.63","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.2917586865555","202.45906200045332","498.5107940706869"
"","canvas-keyboard-response","2971","1325383","0.0-10.0-4.63","541","","","","","clear_screen","18","1","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","518.2917586865555","202.45906200045332","498.5107940706869"
"","canvas-keyboard-response","2972","1326244","0.0-10.0-5.63","541","","","","","make choice","736","1","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2973","1326381","0.0-10.0-6.63","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","206","185","146","187","240","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2974","1326702","0.0-10.0-0.64","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","460.73781863055166","202.2954249495253","526.9048619720186"
"","canvas-keyboard-response","2975","1326721","0.0-10.0-1.64","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","460.73781863055166","202.2954249495253","526.9048619720186"
"","canvas-keyboard-response","2976","1327349","0.0-10.0-2.64","541","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","460.73781863055166","202.2954249495253","526.9048619720186"
"","canvas-keyboard-response","2977","1328806","0.0-10.0-3.64","541","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","460.73781863055166","202.2954249495253","526.9048619720186"
"","canvas-keyboard-response","2978","1328946","0.0-10.0-4.64","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","460.73781863055166","202.2954249495253","526.9048619720186"
"","canvas-keyboard-response","2979","1329508","0.0-10.0-5.64","541","","","","","make choice","433","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2980","1329662","0.0-10.0-6.64","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2981","1329995","0.0-10.0-0.65","541","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.14267887723867","478.1455330784656","476.44999032342884"
"","canvas-keyboard-response","2982","1330014","0.0-10.0-1.65","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.14267887723867","478.1455330784656","476.44999032342884"
"","canvas-keyboard-response","2983","1330642","0.0-10.0-2.65","541","","","","","rectangles no change","null","null","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.14267887723867","478.1455330784656","476.44999032342884"
"","canvas-keyboard-response","2984","1332098","0.0-10.0-3.65","541","","","","","rectangles with change","null","null","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.14267887723867","478.1455330784656","476.44999032342884"
"","canvas-keyboard-response","2985","1332254","0.0-10.0-4.65","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","431.14267887723867","478.1455330784656","476.44999032342884"
"","canvas-keyboard-response","2986","1332699","0.0-10.0-5.65","541","","","","","make choice","320","1","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2987","1332843","0.0-10.0-6.65","541","","","","","clear_screen","null","null","","","catch","l","sw","sh","237","238","177","222","194","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2988","1333170","0.0-10.0-0.66","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","514.8160219244384","129.0313335606965","528.7988512912633"
