"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","211962","0.0-6.0-2.12","503","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","439.9457702395315","476.3203005472524","467.0509303997306"
"","canvas-keyboard-response","93","213299","0.0-6.0-3.12","503","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","439.9457702395315","476.3203005472524","467.0509303997306"
"","canvas-keyboard-response","94","213317","0.0-6.0-4.12","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","439.9457702395315","476.3203005472524","467.0509303997306"
"","canvas-keyboard-response","95","215789","0.0-6.0-5.12","503","","","","","make choice","2466","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","215810","0.0-6.0-6.12","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","216010","0.0-6.0-0.13","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","485.79657732281044","126.36011612895122","516.2872568711969"
"","canvas-keyboard-response","98","216032","0.0-6.0-1.13","503","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","485.79657732281044","126.36011612895122","516.2872568711969"
"","canvas-keyboard-response","99","216539","0.0-6.0-2.13","503","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","485.79657732281044","126.36011612895122","516.2872568711969"
"","canvas-keyboard-response","100","217880","0.0-6.0-3.13","503","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","485.79657732281044","126.36011612895122","516.2872568711969"
"","canvas-keyboard-response","101","217899","0.0-6.0-4.13","503","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","485.79657732281044","126.36011612895122","516.2872568711969"
"","canvas-keyboard-response","102","218390","0.0-6.0-5.13","503","","","","","make choice","485","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","218410","0.0-6.0-6.13","503","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","218611","0.0-6.0-0.14","503","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.77117010749794","462.7086244065362","490.295970322131"
"","canvas-keyboard-response","105","218630","0.0-6.0-1.14","503","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.77117010749794","462.7086244065362","490.295970322131"
"","canvas-keyboard-response","106","219135","0.0-6.0-2.14","503","","","","","rectangles no change","null","null","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.77117010749794","462.7086244065362","490.295970322131"
"","canvas-keyboard-response","107","220469","0.0-6.0-3.14","503","","","","","rectangles with change","null","null","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.77117010749794","462.7086244065362","490.295970322131"
"","canvas-keyboard-response","108","220486","0.0-6.0-4.14","503","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","469.77117010749794","462.7086244065362","490.295970322131"
"","canvas-keyboard-response","109","221909","0.0-6.0-5.14","503","","","","","make choice","1418","1","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","221928","0.0-6.0-6.14","503","","","","","clear_screen","null","null","","","catch","l","sw","sh","179","225","204","185","226","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","222127","0.0-6.0-0.15","503","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.84686099536594","463.93454488413704","440.4593522474202"
"","canvas-keyboard-response","112","222142","0.0-6.0-1.15","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.84686099536594","463.93454488413704","440.4593522474202"
"","canvas-keyboard-response","113","222650","0.0-6.0-2.15","503","","","","","rectangles no change","null","null","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.84686099536594","463.93454488413704","440.4593522474202"
"","canvas-keyboard-response","114","223989","0.0-6.0-3.15","503","","","","","rectangles with change","null","null","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.84686099536594","463.93454488413704","440.4593522474202"
"","canvas-keyboard-response","115","224009","0.0-6.0-4.15","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","462.84686099536594","463.93454488413704","440.4593522474202"
"","canvas-keyboard-response","116","224979","0.0-6.0-5.15","503","","","","","make choice","963","3","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","117","224995","0.0-6.0-6.15","503","","","","","clear_screen","null","null","","","catch","sh","sw","l","195","205","218","178","264","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","118","225196","0.0-6.0-0.16","503","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","271","160","189","207","204","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.48936359990535","146.50918926561351","503.4037952500698"
"","canvas-keyboard-response","119","225214","0.0-6.0-1.16","503","","","","","clear_screen","null","null","","","catch","l","sw","sh","271","160","189","207","204","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.48936359990535","146.50918926561351","503.4037952500698"
"","canvas-keyboard-response","120","225720","0.0-6.0-2.16","503","","","","","rectangles no change","null","null","","","catch","l","sw","sh","271","160","189","207","204","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","505.48936359990535","146.50918926561351","503.4037952500698"
