"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1841","998015","0.0-8.0-1.82","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","469.40624128096897","494.5068721293658","450.289513305457"
"","canvas-keyboard-response","1842","998530","0.0-8.0-2.82","501","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","469.40624128096897","494.5068721293658","450.289513305457"
"","canvas-keyboard-response","1843","999867","0.0-8.0-3.82","501","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","469.40624128096897","494.5068721293658","450.289513305457"
"","canvas-keyboard-response","1844","999886","0.0-8.0-4.82","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","469.40624128096897","494.5068721293658","450.289513305457"
"","canvas-keyboard-response","1845","1000445","0.0-8.0-5.82","501","","","","","make choice","551","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1846","1000465","0.0-8.0-6.82","501","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1847","1000665","0.0-8.0-0.83","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","426.35206904954674","444.372608191973","474.51112018974914"
"","canvas-keyboard-response","1848","1000685","0.0-8.0-1.83","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","426.35206904954674","444.372608191973","474.51112018974914"
"","canvas-keyboard-response","1849","1001199","0.0-8.0-2.83","501","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","426.35206904954674","444.372608191973","474.51112018974914"
"","canvas-keyboard-response","1850","1002533","0.0-8.0-3.83","501","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","426.35206904954674","444.372608191973","474.51112018974914"
"","canvas-keyboard-response","1851","1002553","0.0-8.0-4.83","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","426.35206904954674","444.372608191973","474.51112018974914"
"","canvas-keyboard-response","1852","1003077","0.0-8.0-5.83","501","","","","","make choice","517","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1853","1003098","0.0-8.0-6.83","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1854","1003299","0.0-8.0-0.84","501","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3108082763079","471.8645914551048","471.9594818471247"
"","canvas-keyboard-response","1855","1003320","0.0-8.0-1.84","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3108082763079","471.8645914551048","471.9594818471247"
"","canvas-keyboard-response","1856","1003830","0.0-8.0-2.84","501","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3108082763079","471.8645914551048","471.9594818471247"
"","canvas-keyboard-response","1857","1005165","0.0-8.0-3.84","501","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3108082763079","471.8645914551048","471.9594818471247"
"","canvas-keyboard-response","1858","1005184","0.0-8.0-4.84","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.3108082763079","471.8645914551048","471.9594818471247"
"","canvas-keyboard-response","1859","1006053","0.0-8.0-5.84","501","","","","","make choice","861","3","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1860","1006072","0.0-8.0-6.84","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","172","234","203","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1861","1006273","0.0-8.0-0.85","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","437.4016365192899","475.2935736136358","502.346703353046"
"","canvas-keyboard-response","1862","1006293","0.0-8.0-1.85","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","437.4016365192899","475.2935736136358","502.346703353046"
"","canvas-keyboard-response","1863","1006804","0.0-8.0-2.85","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","437.4016365192899","475.2935736136358","502.346703353046"
"","canvas-keyboard-response","1864","1008140","0.0-8.0-3.85","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","437.4016365192899","475.2935736136358","502.346703353046"
"","canvas-keyboard-response","1865","1008159","0.0-8.0-4.85","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","437.4016365192899","475.2935736136358","502.346703353046"
"","canvas-keyboard-response","1866","1008798","0.0-8.0-5.85","501","","","","","make choice","625","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1867","1008817","0.0-8.0-6.85","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1868","1009018","0.0-8.0-0.86","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.71367638264906","218.54647703047894","524.243922102443"
"","canvas-keyboard-response","1869","1009037","0.0-8.0-1.86","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.71367638264906","218.54647703047894","524.243922102443"
"","canvas-keyboard-response","1870","1009550","0.0-8.0-2.86","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.71367638264906","218.54647703047894","524.243922102443"
"","canvas-keyboard-response","1871","1010885","0.0-8.0-3.86","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.71367638264906","218.54647703047894","524.243922102443"
"","canvas-keyboard-response","1872","1010903","0.0-8.0-4.86","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.71367638264906","218.54647703047894","524.243922102443"
"","canvas-keyboard-response","1873","1011350","0.0-8.0-5.86","501","","","","","make choice","439","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1874","1011370","0.0-8.0-6.86","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1875","1011571","0.0-8.0-0.87","501","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.4705493754568","433.14173680580245","485.8150360926561"
"","canvas-keyboard-response","1876","1011591","0.0-8.0-1.87","501","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.4705493754568","433.14173680580245","485.8150360926561"
"","canvas-keyboard-response","1877","1012102","0.0-8.0-2.87","501","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.4705493754568","433.14173680580245","485.8150360926561"
"","canvas-keyboard-response","1878","1013437","0.0-8.0-3.87","501","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.4705493754568","433.14173680580245","485.8150360926561"
"","canvas-keyboard-response","1879","1013456","0.0-8.0-4.87","501","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","472.4705493754568","433.14173680580245","485.8150360926561"
"","canvas-keyboard-response","1880","1013830","0.0-8.0-5.87","501","","","","","make choice","365","2","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1881","1013847","0.0-8.0-6.87","501","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","230","206","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1882","1014049","0.0-8.0-0.88","501","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.21253826194163","195.09713669788317","501.4196644934746"
"","canvas-keyboard-response","1883","1014068","0.0-8.0-1.88","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.21253826194163","195.09713669788317","501.4196644934746"
"","canvas-keyboard-response","1884","1014580","0.0-8.0-2.88","501","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.21253826194163","195.09713669788317","501.4196644934746"
"","canvas-keyboard-response","1885","1015915","0.0-8.0-3.88","501","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.21253826194163","195.09713669788317","501.4196644934746"
"","canvas-keyboard-response","1886","1015934","0.0-8.0-4.88","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","458.21253826194163","195.09713669788317","501.4196644934746"
"","canvas-keyboard-response","1887","1016982","0.0-8.0-5.88","501","","","","","make choice","1039","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1888","1017000","0.0-8.0-6.88","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1889","1017201","0.0-8.0-0.89","501","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","538.632349158343","109.83814906097757","460.52573637800873"
"","canvas-keyboard-response","1890","1017221","0.0-8.0-1.89","501","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","538.632349158343","109.83814906097757","460.52573637800873"
"","canvas-keyboard-response","1891","1017738","0.0-8.0-2.89","501","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","538.632349158343","109.83814906097757","460.52573637800873"
"","canvas-keyboard-response","1892","1019074","0.0-8.0-3.89","501","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","538.632349158343","109.83814906097757","460.52573637800873"
"","canvas-keyboard-response","1893","1019092","0.0-8.0-4.89","501","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","538.632349158343","109.83814906097757","460.52573637800873"
"","canvas-keyboard-response","1894","1019742","0.0-8.0-5.89","501","","","","","make choice","641","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1895","1019760","0.0-8.0-6.89","501","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1896","1019961","0.0-9.0-0.0","501","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.97859369700376","152.022743665003","490.5597006981711"
"","canvas-keyboard-response","1897","1019980","0.0-9.0-1.0","501","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.97859369700376","152.022743665003","490.5597006981711"
"","canvas-keyboard-response","1898","1020490","0.0-9.0-2.0","501","","","","","rectangles no change","null","null","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.97859369700376","152.022743665003","490.5597006981711"
"","canvas-keyboard-response","1899","1021825","0.0-9.0-3.0","501","","","","","rectangles with change","null","null","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.97859369700376","152.022743665003","490.5597006981711"
"","canvas-keyboard-response","1900","1021843","0.0-9.0-4.0","501","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.97859369700376","152.022743665003","490.5597006981711"
"","canvas-keyboard-response","1901","1022630","0.0-9.0-5.0","501","","","","","make choice","777","3","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1902","1022648","0.0-9.0-6.0","501","","","","","clear_screen","null","null","","","catch","sh","sw","l","189","192","142","203","298","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1903","1022848","0.0-9.0-0.1","501","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","440.67691897995263","464.4917568155146","481.64352947325114"
"","canvas-keyboard-response","1904","1022870","0.0-9.0-1.1","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","440.67691897995263","464.4917568155146","481.64352947325114"
"","canvas-keyboard-response","1905","1023381","0.0-9.0-2.1","501","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","440.67691897995263","464.4917568155146","481.64352947325114"
"","canvas-keyboard-response","1906","1024717","0.0-9.0-3.1","501","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","440.67691897995263","464.4917568155146","481.64352947325114"
"","canvas-keyboard-response","1907","1024736","0.0-9.0-4.1","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","440.67691897995263","464.4917568155146","481.64352947325114"
"","canvas-keyboard-response","1908","1026062","0.0-9.0-5.1","501","","","","","make choice","1318","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1909","1026079","0.0-9.0-6.1","501","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1910","1026280","0.0-9.0-0.2","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","483.76256297900534","189.53115509846225","518.2011638347149"
"","canvas-keyboard-response","1911","1026300","0.0-9.0-1.2","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","483.76256297900534","189.53115509846225","518.2011638347149"
"","canvas-keyboard-response","1912","1026813","0.0-9.0-2.2","501","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","483.76256297900534","189.53115509846225","518.2011638347149"
"","canvas-keyboard-response","1913","1028148","0.0-9.0-3.2","501","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","483.76256297900534","189.53115509846225","518.2011638347149"
"","canvas-keyboard-response","1914","1028167","0.0-9.0-4.2","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","483.76256297900534","189.53115509846225","518.2011638347149"
"","canvas-keyboard-response","1915","1028861","0.0-9.0-5.2","501","","","","","make choice","682","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1916","1028880","0.0-9.0-6.2","501","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1917","1029082","0.0-9.0-0.3","501","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.5592498786916","81.30907121818373","514.0524441745707"
"","canvas-keyboard-response","1918","1029100","0.0-9.0-1.3","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.5592498786916","81.30907121818373","514.0524441745707"
"","canvas-keyboard-response","1919","1029614","0.0-9.0-2.3","501","","","","","rectangles no change","null","null","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.5592498786916","81.30907121818373","514.0524441745707"
"","canvas-keyboard-response","1920","1030950","0.0-9.0-3.3","501","","","","","rectangles with change","null","null","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.5592498786916","81.30907121818373","514.0524441745707"
"","canvas-keyboard-response","1921","1030968","0.0-9.0-4.3","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.5592498786916","81.30907121818373","514.0524441745707"
"","canvas-keyboard-response","1922","1031334","0.0-9.0-5.3","501","","","","","make choice","357","2","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1923","1031353","0.0-9.0-6.3","501","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","158","229","272","196","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1924","1031554","0.0-9.0-0.4","501","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.4941554530238","441.1689255642121","529.2455150951924"
"","canvas-keyboard-response","1925","1031574","0.0-9.0-1.4","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.4941554530238","441.1689255642121","529.2455150951924"
"","canvas-keyboard-response","1926","1032087","0.0-9.0-2.4","501","","","","","rectangles no change","null","null","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.4941554530238","441.1689255642121","529.2455150951924"
"","canvas-keyboard-response","1927","1033421","0.0-9.0-3.4","501","","","","","rectangles with change","null","null","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.4941554530238","441.1689255642121","529.2455150951924"
"","canvas-keyboard-response","1928","1033440","0.0-9.0-4.4","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.4941554530238","441.1689255642121","529.2455150951924"
"","canvas-keyboard-response","1929","1034151","0.0-9.0-5.4","501","","","","","make choice","703","1","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1930","1034169","0.0-9.0-6.4","501","","","","","clear_screen","null","null","","","catch","l","sw","sh","293","196","160","227","223","146","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1931","1034371","0.0-9.0-0.5","501","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","514.4673633050111","461.36348882932657","450.81628445215034"
