"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","174033","0.0-6.0-4.12","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","179","221","284","209","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","459.266254535222","417.0263599804606","476.28298500369493"
"","canvas-keyboard-response","95","174719","0.0-6.0-5.12","540","","","","","make choice","681","2","","","catch","sh","l","sw","206","179","221","284","209","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","96","174737","0.0-6.0-6.12","540","","","","","clear_screen","null","null","","","catch","sh","l","sw","206","179","221","284","209","170","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","97","174939","0.0-6.0-0.13","540","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","472.8871623778661","132.30876171803098","540.2449442020942"
"","canvas-keyboard-response","98","174960","0.0-6.0-1.13","540","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","472.8871623778661","132.30876171803098","540.2449442020942"
"","canvas-keyboard-response","99","175465","0.0-6.0-2.13","540","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","472.8871623778661","132.30876171803098","540.2449442020942"
"","canvas-keyboard-response","100","176799","0.0-6.0-3.13","540","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","472.8871623778661","132.30876171803098","540.2449442020942"
"","canvas-keyboard-response","101","176821","0.0-6.0-4.13","540","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","472.8871623778661","132.30876171803098","540.2449442020942"
"","canvas-keyboard-response","102","177895","0.0-6.0-5.13","540","","","","","make choice","1068","1","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","177914","0.0-6.0-6.13","540","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","178115","0.0-6.0-0.14","540","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.9069184386802","487.65929595955333","476.36163951932417"
"","canvas-keyboard-response","105","178136","0.0-6.0-1.14","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.9069184386802","487.65929595955333","476.36163951932417"
"","canvas-keyboard-response","106","178645","0.0-6.0-2.14","540","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.9069184386802","487.65929595955333","476.36163951932417"
"","canvas-keyboard-response","107","179983","0.0-6.0-3.14","540","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.9069184386802","487.65929595955333","476.36163951932417"
"","canvas-keyboard-response","108","180000","0.0-6.0-4.14","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","484.9069184386802","487.65929595955333","476.36163951932417"
"","canvas-keyboard-response","109","180687","0.0-6.0-5.14","540","","","","","make choice","680","3","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","110","180705","0.0-6.0-6.14","540","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","205","175","251","195","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","111","180906","0.0-6.0-0.15","540","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.12478175429885","438.31502306497606","485.09358803571024"
"","canvas-keyboard-response","112","180928","0.0-6.0-1.15","540","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.12478175429885","438.31502306497606","485.09358803571024"
"","canvas-keyboard-response","113","181433","0.0-6.0-2.15","540","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.12478175429885","438.31502306497606","485.09358803571024"
"","canvas-keyboard-response","114","182769","0.0-6.0-3.15","540","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.12478175429885","438.31502306497606","485.09358803571024"
"","canvas-keyboard-response","115","182792","0.0-6.0-4.15","540","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.12478175429885","438.31502306497606","485.09358803571024"
"","canvas-keyboard-response","116","183991","0.0-6.0-5.15","540","","","","","make choice","1192","2","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","184008","0.0-6.0-6.15","540","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","184209","0.0-6.0-0.16","540","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","497.03670983270456","168.81707139812937","476.5058768810544"
"","canvas-keyboard-response","119","184232","0.0-6.0-1.16","540","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","497.03670983270456","168.81707139812937","476.5058768810544"
"","canvas-keyboard-response","120","184737","0.0-6.0-2.16","540","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","497.03670983270456","168.81707139812937","476.5058768810544"
