"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2673","1009982","0.0-10.0-0.21","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.3066338187863","117.75651061424794","529.9554972468749"
"","canvas-keyboard-response","2674","1010012","0.0-10.0-1.21","577","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.3066338187863","117.75651061424794","529.9554972468749"
"","canvas-keyboard-response","2675","1010588","0.0-10.0-2.21","577","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.3066338187863","117.75651061424794","529.9554972468749"
"","canvas-keyboard-response","2676","1012000","0.0-10.0-3.21","577","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.3066338187863","117.75651061424794","529.9554972468749"
"","canvas-keyboard-response","2677","1012092","0.0-10.0-4.21","577","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","536.3066338187863","117.75651061424794","529.9554972468749"
"","canvas-keyboard-response","2678","1012453","0.0-10.0-5.21","577","","","","","make choice","285","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2679","1012538","0.0-10.0-6.21","577","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2680","1012811","0.0-10.0-0.22","577","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.21346370261796","475.11494813357984","479.8593903015312"
"","canvas-keyboard-response","2681","1012825","0.0-10.0-1.22","577","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.21346370261796","475.11494813357984","479.8593903015312"
"","canvas-keyboard-response","2682","1013405","0.0-10.0-2.22","577","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.21346370261796","475.11494813357984","479.8593903015312"
"","canvas-keyboard-response","2683","1014816","0.0-10.0-3.22","577","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.21346370261796","475.11494813357984","479.8593903015312"
"","canvas-keyboard-response","2684","1014907","0.0-10.0-4.22","577","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","432.21346370261796","475.11494813357984","479.8593903015312"
"","canvas-keyboard-response","2685","1015272","0.0-10.0-5.22","577","","","","","make choice","287","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2686","1015366","0.0-10.0-6.22","577","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2687","1015643","0.0-10.0-0.23","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.14912647258","512.2827169968435","420.76142174337406"
"","canvas-keyboard-response","2688","1015665","0.0-10.0-1.23","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.14912647258","512.2827169968435","420.76142174337406"
"","canvas-keyboard-response","2689","1016246","0.0-10.0-2.23","577","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.14912647258","512.2827169968435","420.76142174337406"
"","canvas-keyboard-response","2690","1017655","0.0-10.0-3.23","577","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.14912647258","512.2827169968435","420.76142174337406"
"","canvas-keyboard-response","2691","1017750","0.0-10.0-4.23","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","518.14912647258","512.2827169968435","420.76142174337406"
"","canvas-keyboard-response","2692","1018096","0.0-10.0-5.23","577","","","","","make choice","272","2","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2693","1018181","0.0-10.0-6.23","577","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2694","1018455","0.0-10.0-0.24","577","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","527.0462341003295","124.92932322717849","470.7872692350223"
"","canvas-keyboard-response","2695","1018474","0.0-10.0-1.24","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","527.0462341003295","124.92932322717849","470.7872692350223"
"","canvas-keyboard-response","2696","1019053","0.0-10.0-2.24","577","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","527.0462341003295","124.92932322717849","470.7872692350223"
"","canvas-keyboard-response","2697","1020474","0.0-10.0-3.24","577","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","527.0462341003295","124.92932322717849","470.7872692350223"
"","canvas-keyboard-response","2698","1020567","0.0-10.0-4.24","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","527.0462341003295","124.92932322717849","470.7872692350223"
"","canvas-keyboard-response","2699","1021007","0.0-10.0-5.24","577","","","","","make choice","362","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2700","1021098","0.0-10.0-6.24","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2701","1021372","0.0-10.0-0.25","577","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","527.0424893299582","126.3343739606273","458.53561586068105"
"","canvas-keyboard-response","2702","1021396","0.0-10.0-1.25","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","527.0424893299582","126.3343739606273","458.53561586068105"
"","canvas-keyboard-response","2703","1021977","0.0-10.0-2.25","577","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","527.0424893299582","126.3343739606273","458.53561586068105"
"","canvas-keyboard-response","2704","1023385","0.0-10.0-3.25","577","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","527.0424893299582","126.3343739606273","458.53561586068105"
"","canvas-keyboard-response","2705","1023487","0.0-10.0-4.25","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","527.0424893299582","126.3343739606273","458.53561586068105"
"","canvas-keyboard-response","2706","1023846","0.0-10.0-5.25","577","","","","","make choice","279","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2707","1023938","0.0-10.0-6.25","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2708","1024212","0.0-10.0-0.26","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","433.2759320939146","465.11622080760554","516.8193367509242"
"","canvas-keyboard-response","2709","1024234","0.0-10.0-1.26","577","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","433.2759320939146","465.11622080760554","516.8193367509242"
"","canvas-keyboard-response","2710","1024815","0.0-10.0-2.26","577","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","433.2759320939146","465.11622080760554","516.8193367509242"
"","canvas-keyboard-response","2711","1026225","0.0-10.0-3.26","577","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","433.2759320939146","465.11622080760554","516.8193367509242"
"","canvas-keyboard-response","2712","1026322","0.0-10.0-4.26","577","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","433.2759320939146","465.11622080760554","516.8193367509242"
"","canvas-keyboard-response","2713","1026718","0.0-10.0-5.26","577","","","","","make choice","319","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2714","1026810","0.0-10.0-6.26","577","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2715","1027087","0.0-10.0-0.27","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","435.9448003129461","426.40680545186837","492.86227647961334"
"","canvas-keyboard-response","2716","1027107","0.0-10.0-1.27","577","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","435.9448003129461","426.40680545186837","492.86227647961334"
"","canvas-keyboard-response","2717","1027688","0.0-10.0-2.27","577","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","435.9448003129461","426.40680545186837","492.86227647961334"
"","canvas-keyboard-response","2718","1029089","0.0-10.0-3.27","577","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","435.9448003129461","426.40680545186837","492.86227647961334"
"","canvas-keyboard-response","2719","1029185","0.0-10.0-4.27","577","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","435.9448003129461","426.40680545186837","492.86227647961334"
"","canvas-keyboard-response","2720","1029558","0.0-10.0-5.27","577","","","","","make choice","298","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2721","1029651","0.0-10.0-6.27","577","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2722","1029934","0.0-10.0-0.28","577","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.4724135305008","410.19021422385146","495.5422864663126"
"","canvas-keyboard-response","2723","1029953","0.0-10.0-1.28","577","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.4724135305008","410.19021422385146","495.5422864663126"
"","canvas-keyboard-response","2724","1030535","0.0-10.0-2.28","577","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.4724135305008","410.19021422385146","495.5422864663126"
"","canvas-keyboard-response","2725","1031946","0.0-10.0-3.28","577","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.4724135305008","410.19021422385146","495.5422864663126"
"","canvas-keyboard-response","2726","1032043","0.0-10.0-4.28","577","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","456.4724135305008","410.19021422385146","495.5422864663126"
"","canvas-keyboard-response","2727","1032397","0.0-10.0-5.28","577","","","","","make choice","275","2","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2728","1032481","0.0-10.0-6.28","577","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","217","295","183","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2729","1032756","0.0-10.0-0.29","577","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.5080063647039","482.53615209237216","437.7805698370281"
"","canvas-keyboard-response","2730","1032773","0.0-10.0-1.29","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.5080063647039","482.53615209237216","437.7805698370281"
"","canvas-keyboard-response","2731","1033358","0.0-10.0-2.29","577","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.5080063647039","482.53615209237216","437.7805698370281"
"","canvas-keyboard-response","2732","1034771","0.0-10.0-3.29","577","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.5080063647039","482.53615209237216","437.7805698370281"
"","canvas-keyboard-response","2733","1034864","0.0-10.0-4.29","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.5080063647039","482.53615209237216","437.7805698370281"
"","canvas-keyboard-response","2734","1035224","0.0-10.0-5.29","577","","","","","make choice","282","3","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2735","1035320","0.0-10.0-6.29","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","161","216","263","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2736","1035597","0.0-10.0-0.30","577","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","473.6756199027076","438.56306428390894","426.6661412004233"
"","canvas-keyboard-response","2737","1035615","0.0-10.0-1.30","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","473.6756199027076","438.56306428390894","426.6661412004233"
"","canvas-keyboard-response","2738","1036200","0.0-10.0-2.30","577","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","473.6756199027076","438.56306428390894","426.6661412004233"
"","canvas-keyboard-response","2739","1037613","0.0-10.0-3.30","577","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","473.6756199027076","438.56306428390894","426.6661412004233"
"","canvas-keyboard-response","2740","1037709","0.0-10.0-4.30","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","473.6756199027076","438.56306428390894","426.6661412004233"
"","canvas-keyboard-response","2741","1038149","0.0-10.0-5.30","577","","","","","make choice","364","2","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2742","1038245","0.0-10.0-6.30","577","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2743","1038523","0.0-10.0-0.31","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.3177246768495","488.7766426235572","442.8565361927142"
"","canvas-keyboard-response","2744","1038542","0.0-10.0-1.31","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.3177246768495","488.7766426235572","442.8565361927142"
"","canvas-keyboard-response","2745","1039122","0.0-10.0-2.31","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.3177246768495","488.7766426235572","442.8565361927142"
"","canvas-keyboard-response","2746","1040534","0.0-10.0-3.31","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.3177246768495","488.7766426235572","442.8565361927142"
"","canvas-keyboard-response","2747","1040640","0.0-10.0-4.31","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.3177246768495","488.7766426235572","442.8565361927142"
"","canvas-keyboard-response","2748","1040997","0.0-10.0-5.31","577","","","","","make choice","271","3","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2749","1041083","0.0-10.0-6.31","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","188","150","152","189","192","274","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2750","1041358","0.0-10.0-0.32","577","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.9230252080397","203.7291001542715","505.4458084933525"
"","canvas-keyboard-response","2751","1041377","0.0-10.0-1.32","577","","","","","clear_screen","null","null","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.9230252080397","203.7291001542715","505.4458084933525"
"","canvas-keyboard-response","2752","1041957","0.0-10.0-2.32","577","","","","","rectangles no change","null","null","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.9230252080397","203.7291001542715","505.4458084933525"
"","canvas-keyboard-response","2753","1043366","0.0-10.0-3.32","577","","","","","rectangles with change","null","null","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.9230252080397","203.7291001542715","505.4458084933525"
"","canvas-keyboard-response","2754","1043461","0.0-10.0-4.32","577","","","","","clear_screen","null","null","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","533.9230252080397","203.7291001542715","505.4458084933525"
"","canvas-keyboard-response","2755","1043902","0.0-10.0-5.32","577","","","","","make choice","354","2","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2756","1043996","0.0-10.0-6.32","577","","","","","clear_screen","null","null","","","catch","sh","l","sw","225","174","287","165","149","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2757","1044272","0.0-10.0-0.33","577","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.46620164014206","499.13859303006075","453.9484136398241"
"","canvas-keyboard-response","2758","1044292","0.0-10.0-1.33","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.46620164014206","499.13859303006075","453.9484136398241"
"","canvas-keyboard-response","2759","1044875","0.0-10.0-2.33","577","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.46620164014206","499.13859303006075","453.9484136398241"
"","canvas-keyboard-response","2760","1046286","0.0-10.0-3.33","577","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.46620164014206","499.13859303006075","453.9484136398241"
"","canvas-keyboard-response","2761","1046383","0.0-10.0-4.33","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","454.46620164014206","499.13859303006075","453.9484136398241"
"","canvas-keyboard-response","2762","1046797","0.0-10.0-5.33","577","","","","","make choice","334","3","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2763","1046891","0.0-10.0-6.33","577","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","177","159","293","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2764","1047164","0.0-10.0-0.34","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","206","213","188","222","228","296","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","450.3880271231218","461.3775406168717","397.45360957479363"
