"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2473","938277","0.0-9.0-3.82","544","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.35718285879875","425.89108872193003","475.13673236973955"
"","canvas-keyboard-response","2474","938294","0.0-9.0-4.82","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","483.35718285879875","425.89108872193003","475.13673236973955"
"","canvas-keyboard-response","2475","938694","0.0-9.0-5.82","544","","","","","make choice","391","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2476","938711","0.0-9.0-6.82","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2477","938912","0.0-9.0-0.83","544","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3673197214486","208.82505347173182","503.913537900803"
"","canvas-keyboard-response","2478","938931","0.0-9.0-1.83","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3673197214486","208.82505347173182","503.913537900803"
"","canvas-keyboard-response","2479","939440","0.0-9.0-2.83","544","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3673197214486","208.82505347173182","503.913537900803"
"","canvas-keyboard-response","2480","940775","0.0-9.0-3.83","544","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3673197214486","208.82505347173182","503.913537900803"
"","canvas-keyboard-response","2481","940794","0.0-9.0-4.83","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","487.3673197214486","208.82505347173182","503.913537900803"
"","canvas-keyboard-response","2482","941245","0.0-9.0-5.83","544","","","","","make choice","445","1","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2483","941264","0.0-9.0-6.83","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2484","941466","0.0-9.0-0.84","544","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","496.6862465354132","155.20350609914362","491.4202430468855"
"","canvas-keyboard-response","2485","941486","0.0-9.0-1.84","544","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","496.6862465354132","155.20350609914362","491.4202430468855"
"","canvas-keyboard-response","2486","941997","0.0-9.0-2.84","544","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","496.6862465354132","155.20350609914362","491.4202430468855"
"","canvas-keyboard-response","2487","943334","0.0-9.0-3.84","544","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","496.6862465354132","155.20350609914362","491.4202430468855"
"","canvas-keyboard-response","2488","943351","0.0-9.0-4.84","544","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","496.6862465354132","155.20350609914362","491.4202430468855"
"","canvas-keyboard-response","2489","943749","0.0-9.0-5.84","544","","","","","make choice","392","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2490","943767","0.0-9.0-6.84","544","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2491","943968","0.0-9.0-0.85","544","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.1320055006707","483.59622211989495","460.942925246503"
"","canvas-keyboard-response","2492","943987","0.0-9.0-1.85","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.1320055006707","483.59622211989495","460.942925246503"
"","canvas-keyboard-response","2493","944496","0.0-9.0-2.85","544","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.1320055006707","483.59622211989495","460.942925246503"
"","canvas-keyboard-response","2494","945830","0.0-9.0-3.85","544","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.1320055006707","483.59622211989495","460.942925246503"
"","canvas-keyboard-response","2495","945852","0.0-9.0-4.85","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.1320055006707","483.59622211989495","460.942925246503"
"","canvas-keyboard-response","2496","946270","0.0-9.0-5.85","544","","","","","make choice","409","2","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2497","946287","0.0-9.0-6.85","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","254","214","175","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2498","946488","0.0-9.0-0.86","544","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4129804552623","143.35226366597223","483.30027920475356"
"","canvas-keyboard-response","2499","946506","0.0-9.0-1.86","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4129804552623","143.35226366597223","483.30027920475356"
"","canvas-keyboard-response","2500","947018","0.0-9.0-2.86","544","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4129804552623","143.35226366597223","483.30027920475356"
"","canvas-keyboard-response","2501","948356","0.0-9.0-3.86","544","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4129804552623","143.35226366597223","483.30027920475356"
"","canvas-keyboard-response","2502","948374","0.0-9.0-4.86","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4129804552623","143.35226366597223","483.30027920475356"
"","canvas-keyboard-response","2503","948830","0.0-9.0-5.86","544","","","","","make choice","448","3","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2504","948847","0.0-9.0-6.86","544","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","238","210","224","240","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2505","949049","0.0-9.0-0.87","544","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.4041935141442","494.6601125915905","478.09530411263063"
"","canvas-keyboard-response","2506","949067","0.0-9.0-1.87","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.4041935141442","494.6601125915905","478.09530411263063"
"","canvas-keyboard-response","2507","949576","0.0-9.0-2.87","544","","","","","rectangles no change","null","null","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.4041935141442","494.6601125915905","478.09530411263063"
"","canvas-keyboard-response","2508","950911","0.0-9.0-3.87","544","","","","","rectangles with change","null","null","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.4041935141442","494.6601125915905","478.09530411263063"
"","canvas-keyboard-response","2509","950928","0.0-9.0-4.87","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.4041935141442","494.6601125915905","478.09530411263063"
"","canvas-keyboard-response","2510","951229","0.0-9.0-5.87","544","","","","","make choice","294","1","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2511","951247","0.0-9.0-6.87","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","238","161","162","192","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2512","951448","0.0-9.0-0.88","544","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","490.1295065360686","423.2241839012153","437.22415041161776"
"","canvas-keyboard-response","2513","951467","0.0-9.0-1.88","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","490.1295065360686","423.2241839012153","437.22415041161776"
"","canvas-keyboard-response","2514","951978","0.0-9.0-2.88","544","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","490.1295065360686","423.2241839012153","437.22415041161776"
"","canvas-keyboard-response","2515","953312","0.0-9.0-3.88","544","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","490.1295065360686","423.2241839012153","437.22415041161776"
"","canvas-keyboard-response","2516","953329","0.0-9.0-4.88","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","490.1295065360686","423.2241839012153","437.22415041161776"
"","canvas-keyboard-response","2517","953989","0.0-9.0-5.88","544","","","","","make choice","654","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2518","954007","0.0-9.0-6.88","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2519","954207","0.0-9.0-0.89","544","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","533.9275830810124","152.44070281740056","500.096020765144"
"","canvas-keyboard-response","2520","954227","0.0-9.0-1.89","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","533.9275830810124","152.44070281740056","500.096020765144"
"","canvas-keyboard-response","2521","954743","0.0-9.0-2.89","544","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","533.9275830810124","152.44070281740056","500.096020765144"
"","canvas-keyboard-response","2522","956077","0.0-9.0-3.89","544","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","533.9275830810124","152.44070281740056","500.096020765144"
"","canvas-keyboard-response","2523","956095","0.0-9.0-4.89","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","533.9275830810124","152.44070281740056","500.096020765144"
"","canvas-keyboard-response","2524","956765","0.0-9.0-5.89","544","","","","","make choice","664","1","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2525","956783","0.0-9.0-6.89","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2526","956984","0.0-10.0-0.0","544","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","458.34423270600433","515.761642674663","473.16743399799503"
"","canvas-keyboard-response","2527","957003","0.0-10.0-1.0","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","458.34423270600433","515.761642674663","473.16743399799503"
"","canvas-keyboard-response","2528","957630","0.0-10.0-2.0","544","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","458.34423270600433","515.761642674663","473.16743399799503"
"","canvas-keyboard-response","2529","959078","0.0-10.0-3.0","544","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","458.34423270600433","515.761642674663","473.16743399799503"
"","canvas-keyboard-response","2530","959200","0.0-10.0-4.0","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","458.34423270600433","515.761642674663","473.16743399799503"
"","canvas-keyboard-response","2531","959709","0.0-10.0-5.0","544","","","","","make choice","398","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2532","959827","0.0-10.0-6.0","544","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2533","960130","0.0-10.0-0.1","544","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.63644953093535","142.6671884226397","471.5993968511142"
"","canvas-keyboard-response","2534","960149","0.0-10.0-1.1","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.63644953093535","142.6671884226397","471.5993968511142"
"","canvas-keyboard-response","2535","960758","0.0-10.0-2.1","544","","","","","rectangles no change","null","null","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.63644953093535","142.6671884226397","471.5993968511142"
"","canvas-keyboard-response","2536","962194","0.0-10.0-3.1","544","","","","","rectangles with change","null","null","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.63644953093535","142.6671884226397","471.5993968511142"
"","canvas-keyboard-response","2537","962323","0.0-10.0-4.1","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.63644953093535","142.6671884226397","471.5993968511142"
"","canvas-keyboard-response","2538","962806","0.0-10.0-5.1","544","","","","","make choice","374","1","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2539","962942","0.0-10.0-6.1","544","","","","","clear_screen","null","null","","","catch","l","sh","sw","223","241","219","211","184","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2540","963282","0.0-10.0-0.2","544","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.0624666290747","103.07524324988731","531.3471980708533"
"","canvas-keyboard-response","2541","963302","0.0-10.0-1.2","544","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.0624666290747","103.07524324988731","531.3471980708533"
"","canvas-keyboard-response","2542","963910","0.0-10.0-2.2","544","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.0624666290747","103.07524324988731","531.3471980708533"
"","canvas-keyboard-response","2543","965352","0.0-10.0-3.2","544","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.0624666290747","103.07524324988731","531.3471980708533"
"","canvas-keyboard-response","2544","965484","0.0-10.0-4.2","544","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","490.0624666290747","103.07524324988731","531.3471980708533"
"","canvas-keyboard-response","2545","966054","0.0-10.0-5.2","544","","","","","make choice","463","3","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2546","966178","0.0-10.0-6.2","544","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2547","966484","0.0-10.0-0.3","544","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","519.9139321888896","192.17581474898384","458.96660127810094"
"","canvas-keyboard-response","2548","966503","0.0-10.0-1.3","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","519.9139321888896","192.17581474898384","458.96660127810094"
"","canvas-keyboard-response","2549","967113","0.0-10.0-2.3","544","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","519.9139321888896","192.17581474898384","458.96660127810094"
"","canvas-keyboard-response","2550","968556","0.0-10.0-3.3","544","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","519.9139321888896","192.17581474898384","458.96660127810094"
"","canvas-keyboard-response","2551","968678","0.0-10.0-4.3","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","519.9139321888896","192.17581474898384","458.96660127810094"
"","canvas-keyboard-response","2552","969117","0.0-10.0-5.3","544","","","","","make choice","321","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2553","969242","0.0-10.0-6.3","544","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2554","969552","0.0-10.0-0.4","544","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","497.406990824224","465.6015561942239","465.00829123157223"
"","canvas-keyboard-response","2555","969576","0.0-10.0-1.4","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","497.406990824224","465.6015561942239","465.00829123157223"
"","canvas-keyboard-response","2556","970191","0.0-10.0-2.4","544","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","497.406990824224","465.6015561942239","465.00829123157223"
"","canvas-keyboard-response","2557","971632","0.0-10.0-3.4","544","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","497.406990824224","465.6015561942239","465.00829123157223"
"","canvas-keyboard-response","2558","971767","0.0-10.0-4.4","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","497.406990824224","465.6015561942239","465.00829123157223"
"","canvas-keyboard-response","2559","972261","0.0-10.0-5.4","544","","","","","make choice","382","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2560","972393","0.0-10.0-6.4","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2561","972699","0.0-10.0-0.5","544","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.61352074734583","509.3394798020676","467.8953988809132"
"","canvas-keyboard-response","2562","972720","0.0-10.0-1.5","544","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.61352074734583","509.3394798020676","467.8953988809132"
"","canvas-keyboard-response","2563","973333","0.0-10.0-2.5","544","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","461.61352074734583","509.3394798020676","467.8953988809132"
