success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects,r1yloc,r2yloc,r3yloc
,canvas-keyboard-response,96,125186,0.0-6.0-6.12,584,,,,,clear_screen,null,null,,,critical,c,t,d,164,240,240,164,232.8713,160.6713,trueblood,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,td,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,97,125387,0.0-6.0-0.13,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",538.1114053,124.835587,532.8053352
,canvas-keyboard-response,98,125407,0.0-6.0-1.13,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",538.1114053,124.835587,532.8053352
,canvas-keyboard-response,99,125915,0.0-6.0-2.13,584,,,,,rectangles no change,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",538.1114053,124.835587,532.8053352
,canvas-keyboard-response,100,127251,0.0-6.0-3.13,584,,,,,rectangles with change,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",538.1114053,124.835587,532.8053352
,canvas-keyboard-response,101,127269,0.0-6.0-4.13,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",538.1114053,124.835587,532.8053352
,canvas-keyboard-response,102,127384,0.0-6.0-5.13,584,,,,,make choice,109,1,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,103,127402,0.0-6.0-6.13,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,104,127604,0.0-6.0-0.14,584,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",466.5077602,515.3816019,467.0618844
,canvas-keyboard-response,105,127623,0.0-6.0-1.14,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",466.5077602,515.3816019,467.0618844
,canvas-keyboard-response,106,128131,0.0-6.0-2.14,584,,,,,rectangles no change,null,null,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",466.5077602,515.3816019,467.0618844
,canvas-keyboard-response,107,129470,0.0-6.0-3.14,584,,,,,rectangles with change,null,null,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",466.5077602,515.3816019,467.0618844
,canvas-keyboard-response,108,129489,0.0-6.0-4.14,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",466.5077602,515.3816019,467.0618844
,canvas-keyboard-response,109,130016,0.0-6.0-5.14,584,,,,,make choice,522,1,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,110,130033,0.0-6.0-6.14,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,290,168,191,160,163,195,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,111,130235,0.0-6.0-0.15,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",461.7924675,114.8365641,508.665792
,canvas-keyboard-response,112,130254,0.0-6.0-1.15,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",461.7924675,114.8365641,508.665792
,canvas-keyboard-response,113,130763,0.0-6.0-2.15,584,,,,,rectangles no change,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",461.7924675,114.8365641,508.665792
,canvas-keyboard-response,114,132100,0.0-6.0-3.15,584,,,,,rectangles with change,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",461.7924675,114.8365641,508.665792
,canvas-keyboard-response,115,132117,0.0-6.0-4.15,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",461.7924675,114.8365641,508.665792
,canvas-keyboard-response,116,132720,0.0-6.0-5.15,584,,,,,make choice,593,2,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,117,132742,0.0-6.0-6.15,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,tc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,118,132943,0.0-6.0-0.16,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",527.0397636,158.6422299,509.9185304
,canvas-keyboard-response,119,132962,0.0-6.0-1.16,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",527.0397636,158.6422299,509.9185304
,canvas-keyboard-response,120,133469,0.0-6.0-2.16,584,,,,,rectangles no change,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",527.0397636,158.6422299,509.9185304
,canvas-keyboard-response,121,134807,0.0-6.0-3.16,584,,,,,rectangles with change,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",527.0397636,158.6422299,509.9185304
,canvas-keyboard-response,122,134824,0.0-6.0-4.16,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",527.0397636,158.6422299,509.9185304
,canvas-keyboard-response,123,136520,0.0-6.0-5.16,584,,,,,make choice,1690,2,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,124,136541,0.0-6.0-6.16,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,237.1485,162.6685,spektor,0.02,w,240,164,164,240,237.1485,162.6685,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,125,136743,0.0-6.0-0.17,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",444.0957655,475.8861282,434.6639181
,canvas-keyboard-response,126,136761,0.0-6.0-1.17,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",444.0957655,475.8861282,434.6639181
,canvas-keyboard-response,127,137269,0.0-6.0-2.17,584,,,,,rectangles no change,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",444.0957655,475.8861282,434.6639181
,canvas-keyboard-response,128,138606,0.0-6.0-3.17,584,,,,,rectangles with change,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",444.0957655,475.8861282,434.6639181
,canvas-keyboard-response,129,138628,0.0-6.0-4.17,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",444.0957655,475.8861282,434.6639181
,canvas-keyboard-response,130,139336,0.0-6.0-5.17,584,,,,,make choice,703,1,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,131,139354,0.0-6.0-6.17,584,,,,,clear_screen,null,null,,,critical,t,c,d,164,240,240,164,158.0083,227.1683,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,td,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,132,139554,0.0-6.0-0.18,584,,,,,pre trial waiting period,null,null,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",447.9550523,409.9227795,485.991172
,canvas-keyboard-response,133,139574,0.0-6.0-1.18,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",447.9550523,409.9227795,485.991172
,canvas-keyboard-response,134,140082,0.0-6.0-2.18,584,,,,,rectangles no change,null,null,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",447.9550523,409.9227795,485.991172
,canvas-keyboard-response,135,141417,0.0-6.0-3.18,584,,,,,rectangles with change,null,null,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",447.9550523,409.9227795,485.991172
,canvas-keyboard-response,136,141440,0.0-6.0-4.18,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",447.9550523,409.9227795,485.991172
,canvas-keyboard-response,137,142368,0.0-6.0-5.18,584,,,,,make choice,922,3,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,138,142387,0.0-6.0-6.18,584,,,,,clear_screen,null,null,,,catch,sh,l,sw,201,212,161,294,217,210,trueblood,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,139,142588,0.0-6.0-0.19,584,,,,,pre trial waiting period,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",465.3644077,139.15223,505.7961888
,canvas-keyboard-response,140,142609,0.0-6.0-1.19,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",465.3644077,139.15223,505.7961888
,canvas-keyboard-response,141,143120,0.0-6.0-2.19,584,,,,,rectangles no change,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",465.3644077,139.15223,505.7961888
,canvas-keyboard-response,142,144458,0.0-6.0-3.19,584,,,,,rectangles with change,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",465.3644077,139.15223,505.7961888
,canvas-keyboard-response,143,144481,0.0-6.0-4.19,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",465.3644077,139.15223,505.7961888
,canvas-keyboard-response,144,145712,0.0-6.0-5.19,584,,,,,make choice,1226,3,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,145,145731,0.0-6.0-6.19,584,,,,,clear_screen,null,null,,,critical,d,t,c,162.6685,237.1485,164,240,240,164,spektor,0.02,h,164,240,240,164,162.6685,237.1485,39360,39360,38576.5967,dc,null,null,null,null,null,null,"[1,3]",,,
,canvas-keyboard-response,146,145932,0.0-6.0-0.20,584,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",446.5456645,468.5951823,438.135839
,canvas-keyboard-response,147,145951,0.0-6.0-1.20,584,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",446.5456645,468.5951823,438.135839
,canvas-keyboard-response,148,146456,0.0-6.0-2.20,584,,,,,rectangles no change,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",446.5456645,468.5951823,438.135839
,canvas-keyboard-response,149,147792,0.0-6.0-3.20,584,,,,,rectangles with change,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",446.5456645,468.5951823,438.135839
,canvas-keyboard-response,150,147810,0.0-6.0-4.20,584,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",446.5456645,468.5951823,438.135839
,canvas-keyboard-response,151,148424,0.0-6.0-5.20,584,,,,,make choice,609,2,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,152,148446,0.0-6.0-6.20,584,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,trueblood,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,dc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,153,148646,0.0-6.0-0.21,584,,,,,pre trial waiting period,null,null,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",479.2268723,113.1381988,461.6407906
,canvas-keyboard-response,154,148669,0.0-6.0-1.21,584,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",479.2268723,113.1381988,461.6407906
,canvas-keyboard-response,155,149175,0.0-6.0-2.21,584,,,,,rectangles no change,null,null,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",479.2268723,113.1381988,461.6407906
,canvas-keyboard-response,156,150513,0.0-6.0-3.21,584,,,,,rectangles with change,null,null,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",479.2268723,113.1381988,461.6407906
,canvas-keyboard-response,157,150538,0.0-6.0-4.21,584,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",479.2268723,113.1381988,461.6407906
,canvas-keyboard-response,158,153665,0.0-6.0-5.21,584,,,,,make choice,3123,2,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,159,153683,0.0-6.0-6.21,584,,,,,clear_screen,null,null,,,catch,sw,sh,l,180,200,186,214,275,236,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[2,3]",,,
,canvas-keyboard-response,160,153886,0.0-6.0-0.22,584,,,,,pre trial waiting period,null,null,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",460.5729712,123.8373889,492.6252541
,canvas-keyboard-response,161,153910,0.0-6.0-1.22,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",460.5729712,123.8373889,492.6252541
,canvas-keyboard-response,162,154418,0.0-6.0-2.22,584,,,,,rectangles no change,null,null,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",460.5729712,123.8373889,492.6252541
,canvas-keyboard-response,163,155756,0.0-6.0-3.22,584,,,,,rectangles with change,null,null,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",460.5729712,123.8373889,492.6252541
,canvas-keyboard-response,164,155776,0.0-6.0-4.22,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",460.5729712,123.8373889,492.6252541
,canvas-keyboard-response,165,156336,0.0-6.0-5.22,584,,,,,make choice,556,1,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,166,156354,0.0-6.0-6.22,584,,,,,clear_screen,null,null,,,catch,l,sw,sh,199,247,203,220,235,175,spektor,null,null,null,null,null,null,null,null,null,null,null,,180,200,260,200,36000,52000,"[1,3]",,,
,canvas-keyboard-response,167,156555,0.0-6.0-0.23,584,,,,,pre trial waiting period,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]",497.504867,198.3844378,503.4616917
,canvas-keyboard-response,168,156575,0.0-6.0-1.23,584,,,,,clear_screen,null,null,,,critical,d,c,t,158.0083,227.1683,240,164,164,240,spektor,0.09,h,164,240,240,164,158.0083,227.1683,39360,39360,35894.4834,tc,null,null,null,null,null,null,"[3,2]",497.504867,198.3844378,503.4616917
