"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2613","1101825","0.0-10.0-3.12","525","","","","","rectangles with change","null","null","","","catch","sh","sw","l","182","181","201","211","206","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.8359352754487","149.70132348607814","498.0099498069671"
"","canvas-keyboard-response","2614","1101949","0.0-10.0-4.12","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","181","201","211","206","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","504.8359352754487","149.70132348607814","498.0099498069671"
"","canvas-keyboard-response","2615","1102320","0.0-10.0-5.12","525","","","","","make choice","257","3","","","catch","sh","sw","l","182","181","201","211","206","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2616","1102454","0.0-10.0-6.12","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","182","181","201","211","206","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2617","1102763","0.0-10.0-0.13","525","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.71682310097736","494.44641081181754","484.5829615131776"
"","canvas-keyboard-response","2618","1102783","0.0-10.0-1.13","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.71682310097736","494.44641081181754","484.5829615131776"
"","canvas-keyboard-response","2619","1103396","0.0-10.0-2.13","525","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.71682310097736","494.44641081181754","484.5829615131776"
"","canvas-keyboard-response","2620","1104835","0.0-10.0-3.13","525","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.71682310097736","494.44641081181754","484.5829615131776"
"","canvas-keyboard-response","2621","1104963","0.0-10.0-4.13","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","448.71682310097736","494.44641081181754","484.5829615131776"
"","canvas-keyboard-response","2622","1105537","0.0-10.0-5.13","525","","","","","make choice","463","3","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2623","1105660","0.0-10.0-6.13","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","150","230","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2624","1105966","0.0-10.0-0.14","525","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.3581110319236","173.7689224717522","514.8765549074616"
"","canvas-keyboard-response","2625","1105984","0.0-10.0-1.14","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.3581110319236","173.7689224717522","514.8765549074616"
"","canvas-keyboard-response","2626","1106605","0.0-10.0-2.14","525","","","","","rectangles no change","null","null","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.3581110319236","173.7689224717522","514.8765549074616"
"","canvas-keyboard-response","2627","1108053","0.0-10.0-3.14","525","","","","","rectangles with change","null","null","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.3581110319236","173.7689224717522","514.8765549074616"
"","canvas-keyboard-response","2628","1108176","0.0-10.0-4.14","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","490.3581110319236","173.7689224717522","514.8765549074616"
"","canvas-keyboard-response","2629","1109081","0.0-10.0-5.14","525","","","","","make choice","790","1","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2630","1109204","0.0-10.0-6.14","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","281","190","160","177","237","218","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2631","1109514","0.0-10.0-0.15","525","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.8492133715339","205.77032822025004","507.5877783030097"
"","canvas-keyboard-response","2632","1109532","0.0-10.0-1.15","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.8492133715339","205.77032822025004","507.5877783030097"
"","canvas-keyboard-response","2633","1110143","0.0-10.0-2.15","525","","","","","rectangles no change","null","null","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.8492133715339","205.77032822025004","507.5877783030097"
"","canvas-keyboard-response","2634","1111580","0.0-10.0-3.15","525","","","","","rectangles with change","null","null","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.8492133715339","205.77032822025004","507.5877783030097"
"","canvas-keyboard-response","2635","1111705","0.0-10.0-4.15","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","467.8492133715339","205.77032822025004","507.5877783030097"
"","canvas-keyboard-response","2636","1112080","0.0-10.0-5.15","525","","","","","make choice","255","1","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2637","1112213","0.0-10.0-6.15","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","237","225","191","149","153","224","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2638","1112521","0.0-10.0-0.16","525","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","425.0961176595173","494.48213335539094","481.29699234504204"
"","canvas-keyboard-response","2639","1112539","0.0-10.0-1.16","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","425.0961176595173","494.48213335539094","481.29699234504204"
"","canvas-keyboard-response","2640","1113152","0.0-10.0-2.16","525","","","","","rectangles no change","null","null","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","425.0961176595173","494.48213335539094","481.29699234504204"
"","canvas-keyboard-response","2641","1114592","0.0-10.0-3.16","525","","","","","rectangles with change","null","null","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","425.0961176595173","494.48213335539094","481.29699234504204"
"","canvas-keyboard-response","2642","1114713","0.0-10.0-4.16","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","425.0961176595173","494.48213335539094","481.29699234504204"
"","canvas-keyboard-response","2643","1115128","0.0-10.0-5.16","525","","","","","make choice","309","1","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2644","1115251","0.0-10.0-6.16","525","","","","","clear_screen","null","null","","","catch","l","sh","sw","297","239","184","152","205","217","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2645","1115560","0.0-10.0-0.17","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","538.0895803051136","170.02793528505856","490.41227170019386"
"","canvas-keyboard-response","2646","1115580","0.0-10.0-1.17","525","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","538.0895803051136","170.02793528505856","490.41227170019386"
"","canvas-keyboard-response","2647","1116195","0.0-10.0-2.17","525","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","538.0895803051136","170.02793528505856","490.41227170019386"
"","canvas-keyboard-response","2648","1117639","0.0-10.0-3.17","525","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","538.0895803051136","170.02793528505856","490.41227170019386"
"","canvas-keyboard-response","2649","1117759","0.0-10.0-4.17","525","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","538.0895803051136","170.02793528505856","490.41227170019386"
"","canvas-keyboard-response","2650","1118225","0.0-10.0-5.17","525","","","","","make choice","354","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2651","1118349","0.0-10.0-6.17","525","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2652","1118665","0.0-10.0-0.18","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","501.385543739376","106.84975315341893","497.2434496623896"
"","canvas-keyboard-response","2653","1118684","0.0-10.0-1.18","525","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","501.385543739376","106.84975315341893","497.2434496623896"
"","canvas-keyboard-response","2654","1119300","0.0-10.0-2.18","525","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","501.385543739376","106.84975315341893","497.2434496623896"
"","canvas-keyboard-response","2655","1120741","0.0-10.0-3.18","525","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","501.385543739376","106.84975315341893","497.2434496623896"
"","canvas-keyboard-response","2656","1120865","0.0-10.0-4.18","525","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","501.385543739376","106.84975315341893","497.2434496623896"
"","canvas-keyboard-response","2657","1121273","0.0-10.0-5.18","525","","","","","make choice","293","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2658","1121399","0.0-10.0-6.18","525","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2659","1121713","0.0-10.0-0.19","525","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","439.8736847778031","425.42464385438944","491.62727597740485"
"","canvas-keyboard-response","2660","1121732","0.0-10.0-1.19","525","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","439.8736847778031","425.42464385438944","491.62727597740485"
"","canvas-keyboard-response","2661","1122348","0.0-10.0-2.19","525","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","439.8736847778031","425.42464385438944","491.62727597740485"
"","canvas-keyboard-response","2662","1123793","0.0-10.0-3.19","525","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","439.8736847778031","425.42464385438944","491.62727597740485"
"","canvas-keyboard-response","2663","1123922","0.0-10.0-4.19","525","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","439.8736847778031","425.42464385438944","491.62727597740485"
"","canvas-keyboard-response","2664","1124580","0.0-10.0-5.19","525","","","","","make choice","543","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2665","1124709","0.0-10.0-6.19","525","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2666","1125015","0.0-10.0-0.20","525","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","483.3028841086077","188.5629615299466","507.92201382571625"
"","canvas-keyboard-response","2667","1125032","0.0-10.0-1.20","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","483.3028841086077","188.5629615299466","507.92201382571625"
"","canvas-keyboard-response","2668","1125646","0.0-10.0-2.20","525","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","483.3028841086077","188.5629615299466","507.92201382571625"
"","canvas-keyboard-response","2669","1127087","0.0-10.0-3.20","525","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","483.3028841086077","188.5629615299466","507.92201382571625"
"","canvas-keyboard-response","2670","1127217","0.0-10.0-4.20","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","483.3028841086077","188.5629615299466","507.92201382571625"
"","canvas-keyboard-response","2671","1127792","0.0-10.0-5.20","525","","","","","make choice","462","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2672","1127933","0.0-10.0-6.20","525","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2673","1128245","0.0-10.0-0.21","525","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","488.9753645582249","497.078278487358","435.82497307434517"
"","canvas-keyboard-response","2674","1128263","0.0-10.0-1.21","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","488.9753645582249","497.078278487358","435.82497307434517"
"","canvas-keyboard-response","2675","1128876","0.0-10.0-2.21","525","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","488.9753645582249","497.078278487358","435.82497307434517"
"","canvas-keyboard-response","2676","1130313","0.0-10.0-3.21","525","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","488.9753645582249","497.078278487358","435.82497307434517"
"","canvas-keyboard-response","2677","1130439","0.0-10.0-4.21","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","488.9753645582249","497.078278487358","435.82497307434517"
"","canvas-keyboard-response","2678","1131033","0.0-10.0-5.21","525","","","","","make choice","478","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2679","1131153","0.0-10.0-6.21","525","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2680","1131461","0.0-10.0-0.22","525","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.3791787879027","163.56677578320776","527.383617399599"
"","canvas-keyboard-response","2681","1131479","0.0-10.0-1.22","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.3791787879027","163.56677578320776","527.383617399599"
"","canvas-keyboard-response","2682","1132099","0.0-10.0-2.22","525","","","","","rectangles no change","null","null","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.3791787879027","163.56677578320776","527.383617399599"
"","canvas-keyboard-response","2683","1133538","0.0-10.0-3.22","525","","","","","rectangles with change","null","null","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.3791787879027","163.56677578320776","527.383617399599"
"","canvas-keyboard-response","2684","1133671","0.0-10.0-4.22","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.3791787879027","163.56677578320776","527.383617399599"
"","canvas-keyboard-response","2685","1134201","0.0-10.0-5.22","525","","","","","make choice","415","1","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2686","1134322","0.0-10.0-6.22","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","233","142","192","228","181","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2687","1134629","0.0-10.0-0.23","525","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3387534671057","471.21390155649","468.0175523982948"
"","canvas-keyboard-response","2688","1134649","0.0-10.0-1.23","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3387534671057","471.21390155649","468.0175523982948"
"","canvas-keyboard-response","2689","1135276","0.0-10.0-2.23","525","","","","","rectangles no change","null","null","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3387534671057","471.21390155649","468.0175523982948"
"","canvas-keyboard-response","2690","1136724","0.0-10.0-3.23","525","","","","","rectangles with change","null","null","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3387534671057","471.21390155649","468.0175523982948"
"","canvas-keyboard-response","2691","1136852","0.0-10.0-4.23","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.3387534671057","471.21390155649","468.0175523982948"
"","canvas-keyboard-response","2692","1139248","0.0-10.0-5.23","525","","","","","make choice","2281","3","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2693","1139373","0.0-10.0-6.23","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","201","152","200","209","222","220","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2694","1139688","0.0-10.0-0.24","525","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.6844426651286","179.73300831290783","469.4938565206064"
"","canvas-keyboard-response","2695","1139706","0.0-10.0-1.24","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.6844426651286","179.73300831290783","469.4938565206064"
"","canvas-keyboard-response","2696","1140315","0.0-10.0-2.24","525","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.6844426651286","179.73300831290783","469.4938565206064"
"","canvas-keyboard-response","2697","1141755","0.0-10.0-3.24","525","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.6844426651286","179.73300831290783","469.4938565206064"
"","canvas-keyboard-response","2698","1141883","0.0-10.0-4.24","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","493.6844426651286","179.73300831290783","469.4938565206064"
"","canvas-keyboard-response","2699","1142616","0.0-10.0-5.24","525","","","","","make choice","615","3","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2700","1142742","0.0-10.0-6.24","525","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","192","150","197","231","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2701","1143060","0.0-10.0-0.25","525","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.0415758903032","456.3167211115472","464.0511971879135"
"","canvas-keyboard-response","2702","1143078","0.0-10.0-1.25","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.0415758903032","456.3167211115472","464.0511971879135"
"","canvas-keyboard-response","2703","1143693","0.0-10.0-2.25","525","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.0415758903032","456.3167211115472","464.0511971879135"
"","canvas-keyboard-response","2704","1145145","0.0-10.0-3.25","525","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.0415758903032","456.3167211115472","464.0511971879135"
"","canvas-keyboard-response","2705","1145272","0.0-10.0-4.25","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","493.0415758903032","456.3167211115472","464.0511971879135"
"","canvas-keyboard-response","2706","1145872","0.0-10.0-5.25","525","","","","","make choice","476","2","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2707","1145993","0.0-10.0-6.25","525","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
