"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2587","1222561","0.0-10.0-5.8","520","","","","","make choice","93","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2588","1222649","0.0-10.0-6.8","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2589","1222918","0.0-10.0-0.9","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","494.1857288116339","421.1616161836805","486.77152105571"
"","canvas-keyboard-response","2590","1222939","0.0-10.0-1.9","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","494.1857288116339","421.1616161836805","486.77152105571"
"","canvas-keyboard-response","2591","1223518","0.0-10.0-2.9","520","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","494.1857288116339","421.1616161836805","486.77152105571"
"","canvas-keyboard-response","2592","1224928","0.0-10.0-3.9","520","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","494.1857288116339","421.1616161836805","486.77152105571"
"","canvas-keyboard-response","2593","1225021","0.0-10.0-4.9","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","494.1857288116339","421.1616161836805","486.77152105571"
"","canvas-keyboard-response","2594","1225249","0.0-10.0-5.9","520","","","","","make choice","152","1","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2595","1225337","0.0-10.0-6.9","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2596","1225610","0.0-10.0-0.10","520","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.37018140058274","462.6051687119735","446.66441720382085"
"","canvas-keyboard-response","2597","1225630","0.0-10.0-1.10","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.37018140058274","462.6051687119735","446.66441720382085"
"","canvas-keyboard-response","2598","1226216","0.0-10.0-2.10","520","","","","","rectangles no change","null","null","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.37018140058274","462.6051687119735","446.66441720382085"
"","canvas-keyboard-response","2599","1227623","0.0-10.0-3.10","520","","","","","rectangles with change","null","null","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.37018140058274","462.6051687119735","446.66441720382085"
"","canvas-keyboard-response","2600","1227718","0.0-10.0-4.10","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","491.37018140058274","462.6051687119735","446.66441720382085"
"","canvas-keyboard-response","2601","1227889","0.0-10.0-5.10","520","","","","","make choice","93","2","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2602","1227978","0.0-10.0-6.10","520","","","","","clear_screen","null","null","","","catch","sh","l","sw","197","182","236","239","182","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2603","1228250","0.0-10.0-0.11","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","525.3970425674496","205.74373103642944","503.07969162394795"
"","canvas-keyboard-response","2604","1228270","0.0-10.0-1.11","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","525.3970425674496","205.74373103642944","503.07969162394795"
"","canvas-keyboard-response","2605","1228852","0.0-10.0-2.11","520","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","525.3970425674496","205.74373103642944","503.07969162394795"
"","canvas-keyboard-response","2606","1230260","0.0-10.0-3.11","520","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","525.3970425674496","205.74373103642944","503.07969162394795"
"","canvas-keyboard-response","2607","1230353","0.0-10.0-4.11","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","525.3970425674496","205.74373103642944","503.07969162394795"
"","canvas-keyboard-response","2608","1230720","0.0-10.0-5.11","520","","","","","make choice","284","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2609","1230808","0.0-10.0-6.11","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2610","1231082","0.0-10.0-0.12","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","426.9237499334152","465.81020416021414","514.6915870795057"
"","canvas-keyboard-response","2611","1231103","0.0-10.0-1.12","520","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","426.9237499334152","465.81020416021414","514.6915870795057"
"","canvas-keyboard-response","2612","1231679","0.0-10.0-2.12","520","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","426.9237499334152","465.81020416021414","514.6915870795057"
"","canvas-keyboard-response","2613","1233091","0.0-10.0-3.12","520","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","426.9237499334152","465.81020416021414","514.6915870795057"
"","canvas-keyboard-response","2614","1233183","0.0-10.0-4.12","520","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","426.9237499334152","465.81020416021414","514.6915870795057"
"","canvas-keyboard-response","2615","1233600","0.0-10.0-5.12","520","","","","","make choice","342","2","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2616","1233691","0.0-10.0-6.12","520","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2617","1233966","0.0-10.0-0.13","520","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","503.79676915569206","463.5655048245655","452.2129733204707"
"","canvas-keyboard-response","2618","1233986","0.0-10.0-1.13","520","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","503.79676915569206","463.5655048245655","452.2129733204707"
"","canvas-keyboard-response","2619","1234567","0.0-10.0-2.13","520","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","503.79676915569206","463.5655048245655","452.2129733204707"
"","canvas-keyboard-response","2620","1235977","0.0-10.0-3.13","520","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","503.79676915569206","463.5655048245655","452.2129733204707"
"","canvas-keyboard-response","2621","1236069","0.0-10.0-4.13","520","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","503.79676915569206","463.5655048245655","452.2129733204707"
"","canvas-keyboard-response","2622","1236297","0.0-10.0-5.13","520","","","","","make choice","152","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2623","1236387","0.0-10.0-6.13","520","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2624","1236671","0.0-10.0-0.14","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","494.4762659664587","125.05188213838413","534.9361349352523"
"","canvas-keyboard-response","2625","1236691","0.0-10.0-1.14","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","494.4762659664587","125.05188213838413","534.9361349352523"
"","canvas-keyboard-response","2626","1237265","0.0-10.0-2.14","520","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","494.4762659664587","125.05188213838413","534.9361349352523"
"","canvas-keyboard-response","2627","1238677","0.0-10.0-3.14","520","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","494.4762659664587","125.05188213838413","534.9361349352523"
"","canvas-keyboard-response","2628","1238770","0.0-10.0-4.14","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","494.4762659664587","125.05188213838413","534.9361349352523"
"","canvas-keyboard-response","2629","1239132","0.0-10.0-5.14","520","","","","","make choice","288","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2630","1239227","0.0-10.0-6.14","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2631","1239502","0.0-10.0-0.15","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","509.821587213057","494.547904917869","457.38342697210254"
"","canvas-keyboard-response","2632","1239524","0.0-10.0-1.15","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","509.821587213057","494.547904917869","457.38342697210254"
"","canvas-keyboard-response","2633","1240105","0.0-10.0-2.15","520","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","509.821587213057","494.547904917869","457.38342697210254"
"","canvas-keyboard-response","2634","1241527","0.0-10.0-3.15","520","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","509.821587213057","494.547904917869","457.38342697210254"
"","canvas-keyboard-response","2635","1241619","0.0-10.0-4.15","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","509.821587213057","494.547904917869","457.38342697210254"
"","canvas-keyboard-response","2636","1241979","0.0-10.0-5.15","520","","","","","make choice","283","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2637","1242067","0.0-10.0-6.15","520","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2638","1242341","0.0-10.0-0.16","520","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.32966398073717","180.59643665807985","518.3974664115499"
"","canvas-keyboard-response","2639","1242362","0.0-10.0-1.16","520","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.32966398073717","180.59643665807985","518.3974664115499"
"","canvas-keyboard-response","2640","1242943","0.0-10.0-2.16","520","","","","","rectangles no change","null","null","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.32966398073717","180.59643665807985","518.3974664115499"
"","canvas-keyboard-response","2641","1244360","0.0-10.0-3.16","520","","","","","rectangles with change","null","null","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.32966398073717","180.59643665807985","518.3974664115499"
"","canvas-keyboard-response","2642","1244453","0.0-10.0-4.16","520","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.32966398073717","180.59643665807985","518.3974664115499"
"","canvas-keyboard-response","2643","1244624","0.0-10.0-5.16","520","","","","","make choice","87","1","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2644","1244717","0.0-10.0-6.16","520","","","","","clear_screen","null","null","","","catch","l","sh","sw","239","295","207","159","198","211","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2645","1244988","0.0-10.0-0.17","520","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.8107678884831","457.18458641851015","461.39585442680874"
"","canvas-keyboard-response","2646","1245007","0.0-10.0-1.17","520","","","","","clear_screen","null","null","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.8107678884831","457.18458641851015","461.39585442680874"
"","canvas-keyboard-response","2647","1245589","0.0-10.0-2.17","520","","","","","rectangles no change","null","null","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.8107678884831","457.18458641851015","461.39585442680874"
"","canvas-keyboard-response","2648","1247000","0.0-10.0-3.17","520","","","","","rectangles with change","null","null","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.8107678884831","457.18458641851015","461.39585442680874"
"","canvas-keyboard-response","2649","1247095","0.0-10.0-4.17","520","","","","","clear_screen","null","null","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","444.8107678884831","457.18458641851015","461.39585442680874"
"","canvas-keyboard-response","2650","1247175","0.0-10.0-5.17","520","","","","","make choice","0","1","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2651","1247261","0.0-10.0-6.17","520","","","","","clear_screen","null","null","","","catch","l","sh","sw","213","243","222","191","144","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2652","1247538","0.0-10.0-0.18","520","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","530.2206305285127","140.0938183094205","543.7219580177059"
"","canvas-keyboard-response","2653","1247563","0.0-10.0-1.18","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","530.2206305285127","140.0938183094205","543.7219580177059"
"","canvas-keyboard-response","2654","1248143","0.0-10.0-2.18","520","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","530.2206305285127","140.0938183094205","543.7219580177059"
"","canvas-keyboard-response","2655","1249557","0.0-10.0-3.18","520","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","530.2206305285127","140.0938183094205","543.7219580177059"
"","canvas-keyboard-response","2656","1249651","0.0-10.0-4.18","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","530.2206305285127","140.0938183094205","543.7219580177059"
"","canvas-keyboard-response","2657","1250018","0.0-10.0-5.18","520","","","","","make choice","290","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2658","1250109","0.0-10.0-6.18","520","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2659","1250390","0.0-10.0-0.19","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","493.64263381177216","112.75120583333283","538.2910633364735"
"","canvas-keyboard-response","2660","1250412","0.0-10.0-1.19","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","493.64263381177216","112.75120583333283","538.2910633364735"
"","canvas-keyboard-response","2661","1250992","0.0-10.0-2.19","520","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","493.64263381177216","112.75120583333283","538.2910633364735"
"","canvas-keyboard-response","2662","1252415","0.0-10.0-3.19","520","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","493.64263381177216","112.75120583333283","538.2910633364735"
"","canvas-keyboard-response","2663","1252511","0.0-10.0-4.19","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","493.64263381177216","112.75120583333283","538.2910633364735"
"","canvas-keyboard-response","2664","1252960","0.0-10.0-5.19","520","","","","","make choice","371","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2665","1253053","0.0-10.0-6.19","520","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2666","1253328","0.0-10.0-0.20","520","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.7957915675922","457.1124775351149","498.1403964338827"
"","canvas-keyboard-response","2667","1253348","0.0-10.0-1.20","520","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.7957915675922","457.1124775351149","498.1403964338827"
"","canvas-keyboard-response","2668","1253933","0.0-10.0-2.20","520","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.7957915675922","457.1124775351149","498.1403964338827"
"","canvas-keyboard-response","2669","1255342","0.0-10.0-3.20","520","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.7957915675922","457.1124775351149","498.1403964338827"
"","canvas-keyboard-response","2670","1255434","0.0-10.0-4.20","520","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","422.7957915675922","457.1124775351149","498.1403964338827"
"","canvas-keyboard-response","2671","1255800","0.0-10.0-5.20","520","","","","","make choice","289","1","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2672","1255892","0.0-10.0-6.20","520","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2673","1256165","0.0-10.0-0.21","520","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2690739112248","154.1120107584312","528.8702839486003"
"","canvas-keyboard-response","2674","1256184","0.0-10.0-1.21","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2690739112248","154.1120107584312","528.8702839486003"
"","canvas-keyboard-response","2675","1256766","0.0-10.0-2.21","520","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2690739112248","154.1120107584312","528.8702839486003"
"","canvas-keyboard-response","2676","1258185","0.0-10.0-3.21","520","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2690739112248","154.1120107584312","528.8702839486003"
"","canvas-keyboard-response","2677","1258278","0.0-10.0-4.21","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","246","185","173","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.2690739112248","154.1120107584312","528.8702839486003"
