"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","96678","0.0-6.0-3.12","519","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.85798116935376","155.28393796149717","513.2277785533736"
"","canvas-keyboard-response","94","96693","0.0-6.0-4.12","519","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","456.85798116935376","155.28393796149717","513.2277785533736"
"","canvas-keyboard-response","95","98523","0.0-6.0-5.12","519","","","","","make choice","1823","3","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","96","98539","0.0-6.0-6.12","519","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","97","98740","0.0-6.0-0.13","519","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7745843412432","149.4555857990419","544.8783589387081"
"","canvas-keyboard-response","98","98764","0.0-6.0-1.13","519","","","","","clear_screen","null","null","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7745843412432","149.4555857990419","544.8783589387081"
"","canvas-keyboard-response","99","99270","0.0-6.0-2.13","519","","","","","rectangles no change","null","null","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7745843412432","149.4555857990419","544.8783589387081"
"","canvas-keyboard-response","100","100607","0.0-6.0-3.13","519","","","","","rectangles with change","null","null","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7745843412432","149.4555857990419","544.8783589387081"
"","canvas-keyboard-response","101","100624","0.0-6.0-4.13","519","","","","","clear_screen","null","null","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","449.7745843412432","149.4555857990419","544.8783589387081"
"","canvas-keyboard-response","102","101189","0.0-6.0-5.13","519","","","","","make choice","561","1","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","101208","0.0-6.0-6.13","519","","","","","clear_screen","null","null","","","catch","l","sw","sh","167","275","189","201","169","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","101409","0.0-6.0-0.14","519","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","510.88025972144914","139.06598478518444","488.2157406836863"
"","canvas-keyboard-response","105","101431","0.0-6.0-1.14","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","510.88025972144914","139.06598478518444","488.2157406836863"
"","canvas-keyboard-response","106","101938","0.0-6.0-2.14","519","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","510.88025972144914","139.06598478518444","488.2157406836863"
"","canvas-keyboard-response","107","103274","0.0-6.0-3.14","519","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","510.88025972144914","139.06598478518444","488.2157406836863"
"","canvas-keyboard-response","108","103296","0.0-6.0-4.14","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","510.88025972144914","139.06598478518444","488.2157406836863"
"","canvas-keyboard-response","109","103822","0.0-6.0-5.14","519","","","","","make choice","520","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","103843","0.0-6.0-6.14","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","104044","0.0-6.0-0.15","519","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.9649325553892","129.7178738716026","485.71900339951674"
"","canvas-keyboard-response","112","104062","0.0-6.0-1.15","519","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.9649325553892","129.7178738716026","485.71900339951674"
"","canvas-keyboard-response","113","104572","0.0-6.0-2.15","519","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.9649325553892","129.7178738716026","485.71900339951674"
"","canvas-keyboard-response","114","105910","0.0-6.0-3.15","519","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.9649325553892","129.7178738716026","485.71900339951674"
"","canvas-keyboard-response","115","105933","0.0-6.0-4.15","519","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","483.9649325553892","129.7178738716026","485.71900339951674"
"","canvas-keyboard-response","116","106277","0.0-6.0-5.15","519","","","","","make choice","337","2","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","117","106295","0.0-6.0-6.15","519","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","239","209","205","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","118","106496","0.0-6.0-0.16","519","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","198","143","250","196","217","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","551.6186359570346","196.43763602820158","501.35435060497394"
"","canvas-keyboard-response","119","106510","0.0-6.0-1.16","519","","","","","clear_screen","null","null","","","catch","sh","l","sw","198","143","250","196","217","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","551.6186359570346","196.43763602820158","501.35435060497394"
"","canvas-keyboard-response","120","107021","0.0-6.0-2.16","519","","","","","rectangles no change","null","null","","","catch","sh","l","sw","198","143","250","196","217","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","551.6186359570346","196.43763602820158","501.35435060497394"
"","canvas-keyboard-response","121","108360","0.0-6.0-3.16","519","","","","","rectangles with change","null","null","","","catch","sh","l","sw","198","143","250","196","217","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","551.6186359570346","196.43763602820158","501.35435060497394"
