"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2880","1279557","0.0-10.0-4.50","555","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","503.95911412248483","212.84419863688748","501.1659828621694"
"","canvas-keyboard-response","2881","1280365","0.0-10.0-5.50","555","","","","","make choice","722","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2882","1280464","0.0-10.0-6.50","555","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2883","1280746","0.0-10.0-0.51","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","432.4162246767168","508.4402952910038","447.05205517589866"
"","canvas-keyboard-response","2884","1280760","0.0-10.0-1.51","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","432.4162246767168","508.4402952910038","447.05205517589866"
"","canvas-keyboard-response","2885","1281345","0.0-10.0-2.51","555","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","432.4162246767168","508.4402952910038","447.05205517589866"
"","canvas-keyboard-response","2886","1282761","0.0-10.0-3.51","555","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","432.4162246767168","508.4402952910038","447.05205517589866"
"","canvas-keyboard-response","2887","1282863","0.0-10.0-4.51","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","432.4162246767168","508.4402952910038","447.05205517589866"
"","canvas-keyboard-response","2888","1284052","0.0-10.0-5.51","555","","","","","make choice","1103","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2889","1284149","0.0-10.0-6.51","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2890","1284429","0.0-10.0-0.52","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","501.2295104769782","428.1362529246942","479.9024192175316"
"","canvas-keyboard-response","2891","1284443","0.0-10.0-1.52","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","501.2295104769782","428.1362529246942","479.9024192175316"
"","canvas-keyboard-response","2892","1285034","0.0-10.0-2.52","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","501.2295104769782","428.1362529246942","479.9024192175316"
"","canvas-keyboard-response","2893","1286451","0.0-10.0-3.52","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","501.2295104769782","428.1362529246942","479.9024192175316"
"","canvas-keyboard-response","2894","1286550","0.0-10.0-4.52","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","501.2295104769782","428.1362529246942","479.9024192175316"
"","canvas-keyboard-response","2895","1287365","0.0-10.0-5.52","555","","","","","make choice","730","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2896","1287463","0.0-10.0-6.52","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2897","1287745","0.0-10.0-0.53","555","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","421.7599431168174","487.6627009047574","511.0410632219103"
"","canvas-keyboard-response","2898","1287759","0.0-10.0-1.53","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","421.7599431168174","487.6627009047574","511.0410632219103"
"","canvas-keyboard-response","2899","1288346","0.0-10.0-2.53","555","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","421.7599431168174","487.6627009047574","511.0410632219103"
"","canvas-keyboard-response","2900","1289760","0.0-10.0-3.53","555","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","421.7599431168174","487.6627009047574","511.0410632219103"
"","canvas-keyboard-response","2901","1289862","0.0-10.0-4.53","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","421.7599431168174","487.6627009047574","511.0410632219103"
"","canvas-keyboard-response","2902","1290349","0.0-10.0-5.53","555","","","","","make choice","398","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2903","1290447","0.0-10.0-6.53","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2904","1290733","0.0-10.0-0.54","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","456.9581238938606","484.94729049210036","442.68522485612215"
"","canvas-keyboard-response","2905","1290757","0.0-10.0-1.54","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","456.9581238938606","484.94729049210036","442.68522485612215"
"","canvas-keyboard-response","2906","1291345","0.0-10.0-2.54","555","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","456.9581238938606","484.94729049210036","442.68522485612215"
"","canvas-keyboard-response","2907","1292766","0.0-10.0-3.54","555","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","456.9581238938606","484.94729049210036","442.68522485612215"
"","canvas-keyboard-response","2908","1292871","0.0-10.0-4.54","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","456.9581238938606","484.94729049210036","442.68522485612215"
"","canvas-keyboard-response","2909","1293853","0.0-10.0-5.54","555","","","","","make choice","896","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2910","1293947","0.0-10.0-6.54","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2911","1294230","0.0-10.0-0.55","555","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.18847030640734","143.4212791671392","520.9728133068375"
"","canvas-keyboard-response","2912","1294245","0.0-10.0-1.55","555","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.18847030640734","143.4212791671392","520.9728133068375"
"","canvas-keyboard-response","2913","1294831","0.0-10.0-2.55","555","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.18847030640734","143.4212791671392","520.9728133068375"
"","canvas-keyboard-response","2914","1296245","0.0-10.0-3.55","555","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.18847030640734","143.4212791671392","520.9728133068375"
"","canvas-keyboard-response","2915","1296343","0.0-10.0-4.55","555","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.18847030640734","143.4212791671392","520.9728133068375"
"","canvas-keyboard-response","2916","1296517","0.0-10.0-5.55","555","","","","","make choice","89","2","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2917","1296613","0.0-10.0-6.55","555","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","271","218","214","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2918","1296893","0.0-10.0-0.56","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","475.40395213474915","109.38412679450832","535.2540130039425"
"","canvas-keyboard-response","2919","1296916","0.0-10.0-1.56","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","475.40395213474915","109.38412679450832","535.2540130039425"
"","canvas-keyboard-response","2920","1297506","0.0-10.0-2.56","555","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","475.40395213474915","109.38412679450832","535.2540130039425"
"","canvas-keyboard-response","2921","1298919","0.0-10.0-3.56","555","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","475.40395213474915","109.38412679450832","535.2540130039425"
"","canvas-keyboard-response","2922","1299031","0.0-10.0-4.56","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","475.40395213474915","109.38412679450832","535.2540130039425"
"","canvas-keyboard-response","2923","1299180","0.0-10.0-5.56","555","","","","","make choice","63","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2924","1299275","0.0-10.0-6.56","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2925","1299553","0.0-10.0-0.57","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","510.9272049471582","144.79631031239848","541.7681831562107"
"","canvas-keyboard-response","2926","1299577","0.0-10.0-1.57","555","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","510.9272049471582","144.79631031239848","541.7681831562107"
"","canvas-keyboard-response","2927","1300167","0.0-10.0-2.57","555","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","510.9272049471582","144.79631031239848","541.7681831562107"
"","canvas-keyboard-response","2928","1301585","0.0-10.0-3.57","555","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","510.9272049471582","144.79631031239848","541.7681831562107"
"","canvas-keyboard-response","2929","1301686","0.0-10.0-4.57","555","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","510.9272049471582","144.79631031239848","541.7681831562107"
"","canvas-keyboard-response","2930","1302404","0.0-10.0-5.57","555","","","","","make choice","633","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2931","1302503","0.0-10.0-6.57","555","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2932","1302786","0.0-10.0-0.58","555","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.8444096905583","468.93663393411174","471.1159395801777"
"","canvas-keyboard-response","2933","1302802","0.0-10.0-1.58","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.8444096905583","468.93663393411174","471.1159395801777"
"","canvas-keyboard-response","2934","1303388","0.0-10.0-2.58","555","","","","","rectangles no change","null","null","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.8444096905583","468.93663393411174","471.1159395801777"
"","canvas-keyboard-response","2935","1304804","0.0-10.0-3.58","555","","","","","rectangles with change","null","null","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.8444096905583","468.93663393411174","471.1159395801777"
"","canvas-keyboard-response","2936","1304903","0.0-10.0-4.58","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","503.8444096905583","468.93663393411174","471.1159395801777"
"","canvas-keyboard-response","2937","1305460","0.0-10.0-5.58","555","","","","","make choice","465","2","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2938","1305562","0.0-10.0-6.58","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","236","144","160","229","160","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2939","1305844","0.0-10.0-0.59","555","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","518.4394762918741","209.64943318505377","488.0119850785423"
"","canvas-keyboard-response","2940","1305858","0.0-10.0-1.59","555","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","518.4394762918741","209.64943318505377","488.0119850785423"
"","canvas-keyboard-response","2941","1306446","0.0-10.0-2.59","555","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","518.4394762918741","209.64943318505377","488.0119850785423"
"","canvas-keyboard-response","2942","1307862","0.0-10.0-3.59","555","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","518.4394762918741","209.64943318505377","488.0119850785423"
"","canvas-keyboard-response","2943","1307963","0.0-10.0-4.59","555","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","518.4394762918741","209.64943318505377","488.0119850785423"
"","canvas-keyboard-response","2944","1308452","0.0-10.0-5.59","555","","","","","make choice","400","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2945","1308548","0.0-10.0-6.59","555","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2946","1308834","0.0-10.0-0.60","555","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","483.50007300330884","170.16173875779694","522.7767409479637"
"","canvas-keyboard-response","2947","1308854","0.0-10.0-1.60","555","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","483.50007300330884","170.16173875779694","522.7767409479637"
"","canvas-keyboard-response","2948","1309443","0.0-10.0-2.60","555","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","483.50007300330884","170.16173875779694","522.7767409479637"
"","canvas-keyboard-response","2949","1310858","0.0-10.0-3.60","555","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","483.50007300330884","170.16173875779694","522.7767409479637"
"","canvas-keyboard-response","2950","1310948","0.0-10.0-4.60","555","","","","","clear_screen","0","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","483.50007300330884","170.16173875779694","522.7767409479637"
"","canvas-keyboard-response","2951","1312245","0.0-10.0-5.60","555","","","","","make choice","1216","3","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2952","1312344","0.0-10.0-6.60","555","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2953","1312629","0.0-10.0-0.61","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","528.3608331495416","137.0928303279489","511.5721303087055"
"","canvas-keyboard-response","2954","1312643","0.0-10.0-1.61","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","528.3608331495416","137.0928303279489","511.5721303087055"
"","canvas-keyboard-response","2955","1313230","0.0-10.0-2.61","555","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","528.3608331495416","137.0928303279489","511.5721303087055"
"","canvas-keyboard-response","2956","1314644","0.0-10.0-3.61","555","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","528.3608331495416","137.0928303279489","511.5721303087055"
"","canvas-keyboard-response","2957","1314743","0.0-10.0-4.61","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","528.3608331495416","137.0928303279489","511.5721303087055"
"","canvas-keyboard-response","2958","1317077","0.0-10.0-5.61","555","","","","","make choice","2245","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2959","1317179","0.0-10.0-6.61","555","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2960","1317461","0.0-10.0-0.62","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.55293176044825","440.52093275796386","490.602006262829"
"","canvas-keyboard-response","2961","1317475","0.0-10.0-1.62","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.55293176044825","440.52093275796386","490.602006262829"
"","canvas-keyboard-response","2962","1318058","0.0-10.0-2.62","555","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.55293176044825","440.52093275796386","490.602006262829"
"","canvas-keyboard-response","2963","1319476","0.0-10.0-3.62","555","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.55293176044825","440.52093275796386","490.602006262829"
"","canvas-keyboard-response","2964","1319585","0.0-10.0-4.62","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","435.55293176044825","440.52093275796386","490.602006262829"
"","canvas-keyboard-response","2965","1321365","0.0-10.0-5.62","555","","","","","make choice","1697","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2966","1321462","0.0-10.0-6.62","555","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2967","1321751","0.0-10.0-0.63","555","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.156687980157","178.22284008145195","501.1788512879354"
"","canvas-keyboard-response","2968","1321766","0.0-10.0-1.63","555","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.156687980157","178.22284008145195","501.1788512879354"
"","canvas-keyboard-response","2969","1322356","0.0-10.0-2.63","555","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","480.156687980157","178.22284008145195","501.1788512879354"
