"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2238","1252882","0.0-9.0-6.48","583","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2239","1253082","0.0-9.0-0.49","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","512.8558767318442","460.02002304900805","435.7366557185993"
"","canvas-keyboard-response","2240","1253101","0.0-9.0-1.49","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","512.8558767318442","460.02002304900805","435.7366557185993"
"","canvas-keyboard-response","2241","1253612","0.0-9.0-2.49","583","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","512.8558767318442","460.02002304900805","435.7366557185993"
"","canvas-keyboard-response","2242","1254947","0.0-9.0-3.49","583","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","512.8558767318442","460.02002304900805","435.7366557185993"
"","canvas-keyboard-response","2243","1254965","0.0-9.0-4.49","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","512.8558767318442","460.02002304900805","435.7366557185993"
"","canvas-keyboard-response","2244","1255224","0.0-9.0-5.49","583","","","","","make choice","251","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2245","1255243","0.0-9.0-6.49","583","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2246","1255447","0.0-9.0-0.50","583","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","542.8435070737905","117.64048104781418","471.6358106039908"
"","canvas-keyboard-response","2247","1255466","0.0-9.0-1.50","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","542.8435070737905","117.64048104781418","471.6358106039908"
"","canvas-keyboard-response","2248","1255977","0.0-9.0-2.50","583","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","542.8435070737905","117.64048104781418","471.6358106039908"
"","canvas-keyboard-response","2249","1257311","0.0-9.0-3.50","583","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","542.8435070737905","117.64048104781418","471.6358106039908"
"","canvas-keyboard-response","2250","1257329","0.0-9.0-4.50","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","542.8435070737905","117.64048104781418","471.6358106039908"
"","canvas-keyboard-response","2251","1257576","0.0-9.0-5.50","583","","","","","make choice","240","2","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2252","1257593","0.0-9.0-6.50","583","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2253","1257793","0.0-9.0-0.51","583","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.4933468767919","118.95093512655826","517.9119339255117"
"","canvas-keyboard-response","2254","1257813","0.0-9.0-1.51","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.4933468767919","118.95093512655826","517.9119339255117"
"","canvas-keyboard-response","2255","1258322","0.0-9.0-2.51","583","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.4933468767919","118.95093512655826","517.9119339255117"
"","canvas-keyboard-response","2256","1259657","0.0-9.0-3.51","583","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.4933468767919","118.95093512655826","517.9119339255117"
"","canvas-keyboard-response","2257","1259676","0.0-9.0-4.51","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.4933468767919","118.95093512655826","517.9119339255117"
"","canvas-keyboard-response","2258","1260000","0.0-9.0-5.51","583","","","","","make choice","311","2","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2259","1260039","0.0-9.0-6.51","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","205","253","171","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2260","1260239","0.0-9.0-0.52","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","501.9747756708178","153.6021492950181","503.6862585476018"
"","canvas-keyboard-response","2261","1260259","0.0-9.0-1.52","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","501.9747756708178","153.6021492950181","503.6862585476018"
"","canvas-keyboard-response","2262","1260775","0.0-9.0-2.52","583","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","501.9747756708178","153.6021492950181","503.6862585476018"
"","canvas-keyboard-response","2263","1262109","0.0-9.0-3.52","583","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","501.9747756708178","153.6021492950181","503.6862585476018"
"","canvas-keyboard-response","2264","1262127","0.0-9.0-4.52","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","501.9747756708178","153.6021492950181","503.6862585476018"
"","canvas-keyboard-response","2265","1271575","0.0-9.0-5.52","583","","","","","make choice","9443","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2266","1271593","0.0-9.0-6.52","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2267","1271795","0.0-9.0-0.53","583","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.9786191789211","451.3732849232034","493.5797213356725"
"","canvas-keyboard-response","2268","1271813","0.0-9.0-1.53","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.9786191789211","451.3732849232034","493.5797213356725"
"","canvas-keyboard-response","2269","1272322","0.0-9.0-2.53","583","","","","","rectangles no change","null","null","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.9786191789211","451.3732849232034","493.5797213356725"
"","canvas-keyboard-response","2270","1273657","0.0-9.0-3.53","583","","","","","rectangles with change","null","null","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.9786191789211","451.3732849232034","493.5797213356725"
"","canvas-keyboard-response","2271","1273674","0.0-9.0-4.53","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.9786191789211","451.3732849232034","493.5797213356725"
"","canvas-keyboard-response","2272","1274360","0.0-9.0-5.53","583","","","","","make choice","679","3","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2273","1274377","0.0-9.0-6.53","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","211","143","162","215","221","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2274","1274578","0.0-9.0-0.54","583","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.1581027114044","467.22156732201273","483.3893050650096"
"","canvas-keyboard-response","2275","1274597","0.0-9.0-1.54","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.1581027114044","467.22156732201273","483.3893050650096"
"","canvas-keyboard-response","2276","1275107","0.0-9.0-2.54","583","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.1581027114044","467.22156732201273","483.3893050650096"
"","canvas-keyboard-response","2277","1276441","0.0-9.0-3.54","583","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.1581027114044","467.22156732201273","483.3893050650096"
"","canvas-keyboard-response","2278","1276459","0.0-9.0-4.54","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.1581027114044","467.22156732201273","483.3893050650096"
"","canvas-keyboard-response","2279","1276791","0.0-9.0-5.54","583","","","","","make choice","325","2","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2280","1276808","0.0-9.0-6.54","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","214","175","150","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2281","1277010","0.0-9.0-0.55","583","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.17886247765074","153.75034714724308","493.60433089371367"
"","canvas-keyboard-response","2282","1277033","0.0-9.0-1.55","583","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.17886247765074","153.75034714724308","493.60433089371367"
"","canvas-keyboard-response","2283","1277542","0.0-9.0-2.55","583","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.17886247765074","153.75034714724308","493.60433089371367"
"","canvas-keyboard-response","2284","1278878","0.0-9.0-3.55","583","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.17886247765074","153.75034714724308","493.60433089371367"
"","canvas-keyboard-response","2285","1278895","0.0-9.0-4.55","583","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","504.17886247765074","153.75034714724308","493.60433089371367"
"","canvas-keyboard-response","2286","1279168","0.0-9.0-5.55","583","","","","","make choice","264","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2287","1279185","0.0-9.0-6.55","583","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2288","1279387","0.0-9.0-0.56","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","432.73408967656053","517.5599626887501","471.7074463970435"
"","canvas-keyboard-response","2289","1279406","0.0-9.0-1.56","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","432.73408967656053","517.5599626887501","471.7074463970435"
"","canvas-keyboard-response","2290","1279916","0.0-9.0-2.56","583","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","432.73408967656053","517.5599626887501","471.7074463970435"
"","canvas-keyboard-response","2291","1281251","0.0-9.0-3.56","583","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","432.73408967656053","517.5599626887501","471.7074463970435"
"","canvas-keyboard-response","2292","1281267","0.0-9.0-4.56","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","432.73408967656053","517.5599626887501","471.7074463970435"
"","canvas-keyboard-response","2293","1281559","0.0-9.0-5.56","583","","","","","make choice","284","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2294","1281577","0.0-9.0-6.56","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2295","1281778","0.0-9.0-0.57","583","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","470.2146041983533","94.0259957386456","542.3257541760182"
"","canvas-keyboard-response","2296","1281797","0.0-9.0-1.57","583","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","470.2146041983533","94.0259957386456","542.3257541760182"
"","canvas-keyboard-response","2297","1282309","0.0-9.0-2.57","583","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","470.2146041983533","94.0259957386456","542.3257541760182"
"","canvas-keyboard-response","2298","1283644","0.0-9.0-3.57","583","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","470.2146041983533","94.0259957386456","542.3257541760182"
"","canvas-keyboard-response","2299","1283662","0.0-9.0-4.57","583","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","470.2146041983533","94.0259957386456","542.3257541760182"
"","canvas-keyboard-response","2300","1300679","0.0-9.0-5.57","583","","","","","make choice","17012","1","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2301","1300697","0.0-9.0-6.57","583","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2302","1300898","0.0-9.0-0.58","583","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","510.4888007899375","425.22452704658815","492.4167806816206"
"","canvas-keyboard-response","2303","1300916","0.0-9.0-1.58","583","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","510.4888007899375","425.22452704658815","492.4167806816206"
"","canvas-keyboard-response","2304","1301426","0.0-9.0-2.58","583","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","510.4888007899375","425.22452704658815","492.4167806816206"
"","canvas-keyboard-response","2305","1302760","0.0-9.0-3.58","583","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","510.4888007899375","425.22452704658815","492.4167806816206"
"","canvas-keyboard-response","2306","1302779","0.0-9.0-4.58","583","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","510.4888007899375","425.22452704658815","492.4167806816206"
"","canvas-keyboard-response","2307","1303135","0.0-9.0-5.58","583","","","","","make choice","345","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2308","1303153","0.0-9.0-6.58","583","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2309","1303355","0.0-9.0-0.59","583","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1601857302055","205.5146772993792","499.07356060441987"
"","canvas-keyboard-response","2310","1303374","0.0-9.0-1.59","583","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1601857302055","205.5146772993792","499.07356060441987"
"","canvas-keyboard-response","2311","1303884","0.0-9.0-2.59","583","","","","","rectangles no change","null","null","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1601857302055","205.5146772993792","499.07356060441987"
"","canvas-keyboard-response","2312","1305219","0.0-9.0-3.59","583","","","","","rectangles with change","null","null","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1601857302055","205.5146772993792","499.07356060441987"
"","canvas-keyboard-response","2313","1305237","0.0-9.0-4.59","583","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","474.1601857302055","205.5146772993792","499.07356060441987"
"","canvas-keyboard-response","2314","1308871","0.0-9.0-5.59","583","","","","","make choice","3627","1","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2315","1308888","0.0-9.0-6.59","583","","","","","clear_screen","null","null","","","catch","l","sh","sw","175","222","177","152","216","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2316","1309090","0.0-9.0-0.60","583","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.61474500264626","145.49271202599067","497.03057917747213"
"","canvas-keyboard-response","2317","1309108","0.0-9.0-1.60","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.61474500264626","145.49271202599067","497.03057917747213"
"","canvas-keyboard-response","2318","1309619","0.0-9.0-2.60","583","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.61474500264626","145.49271202599067","497.03057917747213"
"","canvas-keyboard-response","2319","1310955","0.0-9.0-3.60","583","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.61474500264626","145.49271202599067","497.03057917747213"
"","canvas-keyboard-response","2320","1310975","0.0-9.0-4.60","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.61474500264626","145.49271202599067","497.03057917747213"
"","canvas-keyboard-response","2321","1311263","0.0-9.0-5.60","583","","","","","make choice","280","2","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2322","1311283","0.0-9.0-6.60","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","280","231","231","209","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2323","1311483","0.0-9.0-0.61","583","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.96705405191096","179.27385037107675","517.6176968387684"
"","canvas-keyboard-response","2324","1311507","0.0-9.0-1.61","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.96705405191096","179.27385037107675","517.6176968387684"
"","canvas-keyboard-response","2325","1312017","0.0-9.0-2.61","583","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.96705405191096","179.27385037107675","517.6176968387684"
"","canvas-keyboard-response","2326","1313352","0.0-9.0-3.61","583","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.96705405191096","179.27385037107675","517.6176968387684"
"","canvas-keyboard-response","2327","1313371","0.0-9.0-4.61","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","486.96705405191096","179.27385037107675","517.6176968387684"
"","canvas-keyboard-response","2328","1313671","0.0-9.0-5.61","583","","","","","make choice","292","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2329","1313689","0.0-9.0-6.61","583","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
