"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2201","911155","0.0-9.0-4.43","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","273","201","166","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.45757402256976","476.25293584303796","497.2644240693673"
"","canvas-keyboard-response","2202","911456","0.0-9.0-5.43","550","","","","","make choice","295","2","","","catch","sw","l","sh","180","200","273","201","166","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2203","911477","0.0-9.0-6.43","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","273","201","166","151","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2204","911678","0.0-9.0-0.44","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","514.2391719324363","139.0365623333655","474.4061780964443"
"","canvas-keyboard-response","2205","911702","0.0-9.0-1.44","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","514.2391719324363","139.0365623333655","474.4061780964443"
"","canvas-keyboard-response","2206","912209","0.0-9.0-2.44","550","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","514.2391719324363","139.0365623333655","474.4061780964443"
"","canvas-keyboard-response","2207","913545","0.0-9.0-3.44","550","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","514.2391719324363","139.0365623333655","474.4061780964443"
"","canvas-keyboard-response","2208","913569","0.0-9.0-4.44","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","514.2391719324363","139.0365623333655","474.4061780964443"
"","canvas-keyboard-response","2209","913799","0.0-9.0-5.44","550","","","","","make choice","224","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2210","913818","0.0-9.0-6.44","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2211","914019","0.0-9.0-0.45","550","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.06608864789524","203.8492839320211","487.84765171452204"
"","canvas-keyboard-response","2212","914042","0.0-9.0-1.45","550","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.06608864789524","203.8492839320211","487.84765171452204"
"","canvas-keyboard-response","2213","914549","0.0-9.0-2.45","550","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.06608864789524","203.8492839320211","487.84765171452204"
"","canvas-keyboard-response","2214","915890","0.0-9.0-3.45","550","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.06608864789524","203.8492839320211","487.84765171452204"
"","canvas-keyboard-response","2215","915909","0.0-9.0-4.45","550","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.06608864789524","203.8492839320211","487.84765171452204"
"","canvas-keyboard-response","2216","916296","0.0-9.0-5.45","550","","","","","make choice","382","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2217","916314","0.0-9.0-6.45","550","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2218","916515","0.0-9.0-0.46","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","499.30253713837703","203.4672278699375","527.726741873931"
"","canvas-keyboard-response","2219","916535","0.0-9.0-1.46","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","499.30253713837703","203.4672278699375","527.726741873931"
"","canvas-keyboard-response","2220","917045","0.0-9.0-2.46","550","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","499.30253713837703","203.4672278699375","527.726741873931"
"","canvas-keyboard-response","2221","918385","0.0-9.0-3.46","550","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","499.30253713837703","203.4672278699375","527.726741873931"
"","canvas-keyboard-response","2222","918406","0.0-9.0-4.46","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","499.30253713837703","203.4672278699375","527.726741873931"
"","canvas-keyboard-response","2223","918839","0.0-9.0-5.46","550","","","","","make choice","426","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2224","918861","0.0-9.0-6.46","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2225","919063","0.0-9.0-0.47","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","446.21686476187705","491.81705864949373","457.961737122583"
"","canvas-keyboard-response","2226","919086","0.0-9.0-1.47","550","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","446.21686476187705","491.81705864949373","457.961737122583"
"","canvas-keyboard-response","2227","919591","0.0-9.0-2.47","550","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","446.21686476187705","491.81705864949373","457.961737122583"
"","canvas-keyboard-response","2228","920927","0.0-9.0-3.47","550","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","446.21686476187705","491.81705864949373","457.961737122583"
"","canvas-keyboard-response","2229","920949","0.0-9.0-4.47","550","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","446.21686476187705","491.81705864949373","457.961737122583"
"","canvas-keyboard-response","2230","921296","0.0-9.0-5.47","550","","","","","make choice","340","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2231","921316","0.0-9.0-6.47","550","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2232","921517","0.0-9.0-0.48","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.7022289340261","202.43823729484612","461.29841884590803"
"","canvas-keyboard-response","2233","921539","0.0-9.0-1.48","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.7022289340261","202.43823729484612","461.29841884590803"
"","canvas-keyboard-response","2234","922046","0.0-9.0-2.48","550","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.7022289340261","202.43823729484612","461.29841884590803"
"","canvas-keyboard-response","2235","923385","0.0-9.0-3.48","550","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.7022289340261","202.43823729484612","461.29841884590803"
"","canvas-keyboard-response","2236","923407","0.0-9.0-4.48","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","494.7022289340261","202.43823729484612","461.29841884590803"
"","canvas-keyboard-response","2237","923759","0.0-9.0-5.48","550","","","","","make choice","347","1","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2238","923781","0.0-9.0-6.48","550","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2239","923982","0.0-9.0-0.49","550","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","483.83554565703804","461.18601657655114","481.5129384845714"
"","canvas-keyboard-response","2240","924006","0.0-9.0-1.49","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","483.83554565703804","461.18601657655114","481.5129384845714"
"","canvas-keyboard-response","2241","924514","0.0-9.0-2.49","550","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","483.83554565703804","461.18601657655114","481.5129384845714"
"","canvas-keyboard-response","2242","925854","0.0-9.0-3.49","550","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","483.83554565703804","461.18601657655114","481.5129384845714"
"","canvas-keyboard-response","2243","925876","0.0-9.0-4.49","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","483.83554565703804","461.18601657655114","481.5129384845714"
"","canvas-keyboard-response","2244","926136","0.0-9.0-5.49","550","","","","","make choice","255","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2245","926154","0.0-9.0-6.49","550","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2246","926354","0.0-9.0-0.50","550","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.5402386069393","163.33408127125836","525.223219334091"
"","canvas-keyboard-response","2247","926374","0.0-9.0-1.50","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.5402386069393","163.33408127125836","525.223219334091"
"","canvas-keyboard-response","2248","926882","0.0-9.0-2.50","550","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.5402386069393","163.33408127125836","525.223219334091"
"","canvas-keyboard-response","2249","928219","0.0-9.0-3.50","550","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.5402386069393","163.33408127125836","525.223219334091"
"","canvas-keyboard-response","2250","928236","0.0-9.0-4.50","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","515.5402386069393","163.33408127125836","525.223219334091"
"","canvas-keyboard-response","2251","928847","0.0-9.0-5.50","550","","","","","make choice","605","2","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2252","928869","0.0-9.0-6.50","550","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","188","177","160","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2253","929069","0.0-9.0-0.51","550","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.3861417996003","447.3967113378438","474.46609652920046"
"","canvas-keyboard-response","2254","929089","0.0-9.0-1.51","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.3861417996003","447.3967113378438","474.46609652920046"
"","canvas-keyboard-response","2255","929597","0.0-9.0-2.51","550","","","","","rectangles no change","null","null","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.3861417996003","447.3967113378438","474.46609652920046"
"","canvas-keyboard-response","2256","930933","0.0-9.0-3.51","550","","","","","rectangles with change","null","null","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.3861417996003","447.3967113378438","474.46609652920046"
"","canvas-keyboard-response","2257","930954","0.0-9.0-4.51","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.3861417996003","447.3967113378438","474.46609652920046"
"","canvas-keyboard-response","2258","931272","0.0-9.0-5.51","550","","","","","make choice","311","2","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2259","931291","0.0-9.0-6.51","550","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","183","226","222","156","196","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2260","931491","0.0-9.0-0.52","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","488.5850840918635","129.53783960903272","522.7939160745414"
"","canvas-keyboard-response","2261","931512","0.0-9.0-1.52","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","488.5850840918635","129.53783960903272","522.7939160745414"
"","canvas-keyboard-response","2262","932019","0.0-9.0-2.52","550","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","488.5850840918635","129.53783960903272","522.7939160745414"
"","canvas-keyboard-response","2263","933355","0.0-9.0-3.52","550","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","488.5850840918635","129.53783960903272","522.7939160745414"
"","canvas-keyboard-response","2264","933375","0.0-9.0-4.52","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","488.5850840918635","129.53783960903272","522.7939160745414"
"","canvas-keyboard-response","2265","933663","0.0-9.0-5.52","550","","","","","make choice","284","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2266","933681","0.0-9.0-6.52","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2267","933882","0.0-9.0-0.53","550","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.10046922408134","151.00828575630032","491.19159436189005"
"","canvas-keyboard-response","2268","933902","0.0-9.0-1.53","550","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.10046922408134","151.00828575630032","491.19159436189005"
"","canvas-keyboard-response","2269","934410","0.0-9.0-2.53","550","","","","","rectangles no change","null","null","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.10046922408134","151.00828575630032","491.19159436189005"
"","canvas-keyboard-response","2270","935745","0.0-9.0-3.53","550","","","","","rectangles with change","null","null","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.10046922408134","151.00828575630032","491.19159436189005"
"","canvas-keyboard-response","2271","935767","0.0-9.0-4.53","550","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","465.10046922408134","151.00828575630032","491.19159436189005"
"","canvas-keyboard-response","2272","936103","0.0-9.0-5.53","550","","","","","make choice","331","1","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2273","936125","0.0-9.0-6.53","550","","","","","clear_screen","null","null","","","catch","l","sh","sw","199","237","216","194","148","195","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2274","936327","0.0-9.0-0.54","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.2931369421373","172.2620413623075","513.5636607900625"
"","canvas-keyboard-response","2275","936346","0.0-9.0-1.54","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.2931369421373","172.2620413623075","513.5636607900625"
"","canvas-keyboard-response","2276","936853","0.0-9.0-2.54","550","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.2931369421373","172.2620413623075","513.5636607900625"
"","canvas-keyboard-response","2277","938193","0.0-9.0-3.54","550","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.2931369421373","172.2620413623075","513.5636607900625"
"","canvas-keyboard-response","2278","938213","0.0-9.0-4.54","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","497.2931369421373","172.2620413623075","513.5636607900625"
"","canvas-keyboard-response","2279","938512","0.0-9.0-5.54","550","","","","","make choice","293","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2280","938530","0.0-9.0-6.54","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2281","938731","0.0-9.0-0.55","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","507.924116374912","110.1096760883603","468.26639965718306"
"","canvas-keyboard-response","2282","938753","0.0-9.0-1.55","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","507.924116374912","110.1096760883603","468.26639965718306"
"","canvas-keyboard-response","2283","939261","0.0-9.0-2.55","550","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","507.924116374912","110.1096760883603","468.26639965718306"
"","canvas-keyboard-response","2284","940600","0.0-9.0-3.55","550","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","507.924116374912","110.1096760883603","468.26639965718306"
"","canvas-keyboard-response","2285","940621","0.0-9.0-4.55","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","507.924116374912","110.1096760883603","468.26639965718306"
"","canvas-keyboard-response","2286","941663","0.0-9.0-5.55","550","","","","","make choice","1035","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2287","941682","0.0-9.0-6.55","550","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2288","941883","0.0-9.0-0.56","550","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.1835832720733","181.12630563079892","499.54601003563084"
"","canvas-keyboard-response","2289","941906","0.0-9.0-1.56","550","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.1835832720733","181.12630563079892","499.54601003563084"
"","canvas-keyboard-response","2290","942415","0.0-9.0-2.56","550","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.1835832720733","181.12630563079892","499.54601003563084"
"","canvas-keyboard-response","2291","943754","0.0-9.0-3.56","550","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","488.1835832720733","181.12630563079892","499.54601003563084"
