"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","607","499010","0.0-6.0-6.85","526","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","608","499211","0.0-6.0-0.86","526","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.0217692427804","496.260241786587","455.03206620923163"
"","canvas-keyboard-response","609","499231","0.0-6.0-1.86","526","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.0217692427804","496.260241786587","455.03206620923163"
"","canvas-keyboard-response","610","499743","0.0-6.0-2.86","526","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.0217692427804","496.260241786587","455.03206620923163"
"","canvas-keyboard-response","611","501079","0.0-6.0-3.86","526","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.0217692427804","496.260241786587","455.03206620923163"
"","canvas-keyboard-response","612","501099","0.0-6.0-4.86","526","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","454.0217692427804","496.260241786587","455.03206620923163"
"","canvas-keyboard-response","613","501518","0.0-6.0-5.86","526","","","","","make choice","404","3","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","614","501537","0.0-6.0-6.86","526","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","165","150","277","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","615","501739","0.0-6.0-0.87","526","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.1986809334032","458.49599565216664","499.97314478887694"
"","canvas-keyboard-response","616","501760","0.0-6.0-1.87","526","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.1986809334032","458.49599565216664","499.97314478887694"
"","canvas-keyboard-response","617","502272","0.0-6.0-2.87","526","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.1986809334032","458.49599565216664","499.97314478887694"
"","canvas-keyboard-response","618","503606","0.0-6.0-3.87","526","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.1986809334032","458.49599565216664","499.97314478887694"
"","canvas-keyboard-response","619","503625","0.0-6.0-4.87","526","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","443.1986809334032","458.49599565216664","499.97314478887694"
"","canvas-keyboard-response","620","505631","0.0-6.0-5.87","526","","","","","make choice","1997","1","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","621","505649","0.0-6.0-6.87","526","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","622","505850","0.0-6.0-0.88","526","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","521.7452029123464","119.93608562520404","478.2336176462886"
"","canvas-keyboard-response","623","505869","0.0-6.0-1.88","526","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","521.7452029123464","119.93608562520404","478.2336176462886"
"","canvas-keyboard-response","624","506382","0.0-6.0-2.88","526","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","521.7452029123464","119.93608562520404","478.2336176462886"
"","canvas-keyboard-response","625","507718","0.0-6.0-3.88","526","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","521.7452029123464","119.93608562520404","478.2336176462886"
"","canvas-keyboard-response","626","507737","0.0-6.0-4.88","526","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","521.7452029123464","119.93608562520404","478.2336176462886"
"","canvas-keyboard-response","627","513175","0.0-6.0-5.88","526","","","","","make choice","5431","3","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","628","513194","0.0-6.0-6.88","526","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","629","513395","0.0-6.0-0.89","526","","","","","pre trial waiting period","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","537.396438242518","133.12289415968996","523.3054650485641"
"","canvas-keyboard-response","630","513415","0.0-6.0-1.89","526","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","537.396438242518","133.12289415968996","523.3054650485641"
"","canvas-keyboard-response","631","513926","0.0-6.0-2.89","526","","","","","rectangles no change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","537.396438242518","133.12289415968996","523.3054650485641"
"","canvas-keyboard-response","632","515262","0.0-6.0-3.89","526","","","","","rectangles with change","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","537.396438242518","133.12289415968996","523.3054650485641"
"","canvas-keyboard-response","633","515282","0.0-6.0-4.89","526","","","","","clear_screen","null","null","","","critical","d","c","t","232.8713","160.6713","164","240","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","537.396438242518","133.12289415968996","523.3054650485641"
