"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","137419","0.0-6.0-4.12","536","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","465.07927616452713","513.4735719094873","517.4411307335907"
"","canvas-keyboard-response","95","138983","0.0-6.0-5.12","536","","","","","make choice","1557","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","139004","0.0-6.0-6.12","536","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","139206","0.0-6.0-0.13","536","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.3659442335687","159.01293717487982","478.9119006901596"
"","canvas-keyboard-response","98","139224","0.0-6.0-1.13","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.3659442335687","159.01293717487982","478.9119006901596"
"","canvas-keyboard-response","99","139730","0.0-6.0-2.13","536","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.3659442335687","159.01293717487982","478.9119006901596"
"","canvas-keyboard-response","100","141066","0.0-6.0-3.13","536","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.3659442335687","159.01293717487982","478.9119006901596"
"","canvas-keyboard-response","101","141086","0.0-6.0-4.13","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","479.3659442335687","159.01293717487982","478.9119006901596"
"","canvas-keyboard-response","102","142279","0.0-6.0-5.13","536","","","","","make choice","1189","2","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","103","142298","0.0-6.0-6.13","536","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","104","142499","0.0-6.0-0.14","536","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.6038650886319","199.39287793508385","488.52548811319383"
"","canvas-keyboard-response","105","142524","0.0-6.0-1.14","536","","","","","clear_screen","null","null","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.6038650886319","199.39287793508385","488.52548811319383"
"","canvas-keyboard-response","106","143029","0.0-6.0-2.14","536","","","","","rectangles no change","null","null","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.6038650886319","199.39287793508385","488.52548811319383"
"","canvas-keyboard-response","107","144359","0.0-6.0-3.14","536","","","","","rectangles with change","null","null","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.6038650886319","199.39287793508385","488.52548811319383"
"","canvas-keyboard-response","108","144377","0.0-6.0-4.14","536","","","","","clear_screen","null","null","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","514.6038650886319","199.39287793508385","488.52548811319383"
"","canvas-keyboard-response","109","144967","0.0-6.0-5.14","536","","","","","make choice","587","1","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","110","144984","0.0-6.0-6.14","536","","","","","clear_screen","null","null","","","catch","l","sh","sw","241","200","223","159","155","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","111","145186","0.0-6.0-0.15","536","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","503.0606755882833","478.3214118367171","455.6772794744401"
"","canvas-keyboard-response","112","145205","0.0-6.0-1.15","536","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","503.0606755882833","478.3214118367171","455.6772794744401"
"","canvas-keyboard-response","113","145711","0.0-6.0-2.15","536","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","503.0606755882833","478.3214118367171","455.6772794744401"
"","canvas-keyboard-response","114","147047","0.0-6.0-3.15","536","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","503.0606755882833","478.3214118367171","455.6772794744401"
"","canvas-keyboard-response","115","147063","0.0-6.0-4.15","536","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","503.0606755882833","478.3214118367171","455.6772794744401"
"","canvas-keyboard-response","116","148478","0.0-6.0-5.15","536","","","","","make choice","1408","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","117","148496","0.0-6.0-6.15","536","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","118","148697","0.0-6.0-0.16","536","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.38112433807544","180.75950305608364","532.0125638999638"
"","canvas-keyboard-response","119","148716","0.0-6.0-1.16","536","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.38112433807544","180.75950305608364","532.0125638999638"
"","canvas-keyboard-response","120","149225","0.0-6.0-2.16","536","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.38112433807544","180.75950305608364","532.0125638999638"
"","canvas-keyboard-response","121","150555","0.0-6.0-3.16","536","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","499.38112433807544","180.75950305608364","532.0125638999638"
