"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","123182","0.0-6.0-4.12","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","280","233","162","202","160","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.67135056265533","488.648923611908","450.206235522871"
"","canvas-keyboard-response","95","124020","0.0-6.0-5.12","569","","","","","make choice","834","1","","","catch","l","sw","sh","280","233","162","202","160","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","124036","0.0-6.0-6.12","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","280","233","162","202","160","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","124236","0.0-6.0-0.13","569","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.61598104041497","501.2836662776727","463.349729762951"
"","canvas-keyboard-response","98","124256","0.0-6.0-1.13","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.61598104041497","501.2836662776727","463.349729762951"
"","canvas-keyboard-response","99","124763","0.0-6.0-2.13","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.61598104041497","501.2836662776727","463.349729762951"
"","canvas-keyboard-response","100","126099","0.0-6.0-3.13","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.61598104041497","501.2836662776727","463.349729762951"
"","canvas-keyboard-response","101","126113","0.0-6.0-4.13","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","448.61598104041497","501.2836662776727","463.349729762951"
"","canvas-keyboard-response","102","126658","0.0-6.0-5.13","569","","","","","make choice","538","1","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","126677","0.0-6.0-6.13","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","280","206","187","182","189","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","126878","0.0-6.0-0.14","569","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","485.49360389443035","439.00532077453045","465.5984652647538"
"","canvas-keyboard-response","105","126900","0.0-6.0-1.14","569","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","485.49360389443035","439.00532077453045","465.5984652647538"
"","canvas-keyboard-response","106","127404","0.0-6.0-2.14","569","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","485.49360389443035","439.00532077453045","465.5984652647538"
"","canvas-keyboard-response","107","128738","0.0-6.0-3.14","569","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","485.49360389443035","439.00532077453045","465.5984652647538"
"","canvas-keyboard-response","108","128758","0.0-6.0-4.14","569","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","485.49360389443035","439.00532077453045","465.5984652647538"
"","canvas-keyboard-response","109","129922","0.0-6.0-5.14","569","","","","","make choice","1154","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","129944","0.0-6.0-6.14","569","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","130145","0.0-6.0-0.15","569","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","503.5129908166595","188.18112883311204","485.1068145015075"
"","canvas-keyboard-response","112","130163","0.0-6.0-1.15","569","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","503.5129908166595","188.18112883311204","485.1068145015075"
"","canvas-keyboard-response","113","130671","0.0-6.0-2.15","569","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","503.5129908166595","188.18112883311204","485.1068145015075"
"","canvas-keyboard-response","114","132007","0.0-6.0-3.15","569","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","503.5129908166595","188.18112883311204","485.1068145015075"
"","canvas-keyboard-response","115","132030","0.0-6.0-4.15","569","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","503.5129908166595","188.18112883311204","485.1068145015075"
"","canvas-keyboard-response","116","133234","0.0-6.0-5.15","569","","","","","make choice","1200","3","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","133255","0.0-6.0-6.15","569","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","133455","0.0-6.0-0.16","569","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","424.3267919286174","471.76932177426255","496.37969083388566"
"","canvas-keyboard-response","119","133473","0.0-6.0-1.16","569","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","424.3267919286174","471.76932177426255","496.37969083388566"
"","canvas-keyboard-response","120","133981","0.0-6.0-2.16","569","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","424.3267919286174","471.76932177426255","496.37969083388566"
"","canvas-keyboard-response","121","135315","0.0-6.0-3.16","569","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","424.3267919286174","471.76932177426255","496.37969083388566"
