"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","144244","0.0-6.0-5.12","534","","","","","make choice","856","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","144265","0.0-6.0-6.12","534","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","144467","0.0-6.0-0.13","534","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","524.8537910912803","177.9867013308169","504.22518177187635"
"","canvas-keyboard-response","98","144486","0.0-6.0-1.13","534","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","524.8537910912803","177.9867013308169","504.22518177187635"
"","canvas-keyboard-response","99","144994","0.0-6.0-2.13","534","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","524.8537910912803","177.9867013308169","504.22518177187635"
"","canvas-keyboard-response","100","146329","0.0-6.0-3.13","534","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","524.8537910912803","177.9867013308169","504.22518177187635"
"","canvas-keyboard-response","101","146349","0.0-6.0-4.13","534","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","524.8537910912803","177.9867013308169","504.22518177187635"
"","canvas-keyboard-response","102","146901","0.0-6.0-5.13","534","","","","","make choice","548","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","103","146919","0.0-6.0-6.13","534","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","104","147120","0.0-6.0-0.14","534","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.0843674137833","152.64259484046588","480.27971022256094"
"","canvas-keyboard-response","105","147143","0.0-6.0-1.14","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.0843674137833","152.64259484046588","480.27971022256094"
"","canvas-keyboard-response","106","147651","0.0-6.0-2.14","534","","","","","rectangles no change","null","null","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.0843674137833","152.64259484046588","480.27971022256094"
"","canvas-keyboard-response","107","148983","0.0-6.0-3.14","534","","","","","rectangles with change","null","null","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.0843674137833","152.64259484046588","480.27971022256094"
"","canvas-keyboard-response","108","149005","0.0-6.0-4.14","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.0843674137833","152.64259484046588","480.27971022256094"
"","canvas-keyboard-response","109","149580","0.0-6.0-5.14","534","","","","","make choice","573","3","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","110","149598","0.0-6.0-6.14","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","150","192","195","237","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","111","149799","0.0-6.0-0.15","534","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","467.00753830796793","156.43027896984046","462.3597443337079"
"","canvas-keyboard-response","112","149819","0.0-6.0-1.15","534","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","467.00753830796793","156.43027896984046","462.3597443337079"
"","canvas-keyboard-response","113","150324","0.0-6.0-2.15","534","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","467.00753830796793","156.43027896984046","462.3597443337079"
"","canvas-keyboard-response","114","151663","0.0-6.0-3.15","534","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","467.00753830796793","156.43027896984046","462.3597443337079"
"","canvas-keyboard-response","115","151677","0.0-6.0-4.15","534","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","467.00753830796793","156.43027896984046","462.3597443337079"
"","canvas-keyboard-response","116","152716","0.0-6.0-5.15","534","","","","","make choice","1028","3","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","152735","0.0-6.0-6.15","534","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","152936","0.0-6.0-0.16","534","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","526.4186473189574","156.76857688016707","506.47218156298845"
"","canvas-keyboard-response","119","152954","0.0-6.0-1.16","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","526.4186473189574","156.76857688016707","506.47218156298845"
"","canvas-keyboard-response","120","153461","0.0-6.0-2.16","534","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","526.4186473189574","156.76857688016707","506.47218156298845"
"","canvas-keyboard-response","121","154797","0.0-6.0-3.16","534","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","526.4186473189574","156.76857688016707","506.47218156298845"
"","canvas-keyboard-response","122","154815","0.0-6.0-4.16","534","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","526.4186473189574","156.76857688016707","506.47218156298845"
