"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","187296","0.0-6.0-5.12","576","","","","","make choice","1017","2","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","96","187313","0.0-6.0-6.12","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","97","187514","0.0-6.0-0.13","576","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","471.33536051869345","173.48779160829397","539.7228054473262"
"","canvas-keyboard-response","98","187539","0.0-6.0-1.13","576","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","471.33536051869345","173.48779160829397","539.7228054473262"
"","canvas-keyboard-response","99","188045","0.0-6.0-2.13","576","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","471.33536051869345","173.48779160829397","539.7228054473262"
"","canvas-keyboard-response","100","189385","0.0-6.0-3.13","576","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","471.33536051869345","173.48779160829397","539.7228054473262"
"","canvas-keyboard-response","101","189408","0.0-6.0-4.13","576","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","471.33536051869345","173.48779160829397","539.7228054473262"
"","canvas-keyboard-response","102","190000","0.0-6.0-5.13","576","","","","","make choice","590","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","190020","0.0-6.0-6.13","576","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","190220","0.0-6.0-0.14","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","452.6187560918312","502.2582688176562","439.8853959176268"
"","canvas-keyboard-response","105","190243","0.0-6.0-1.14","576","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","452.6187560918312","502.2582688176562","439.8853959176268"
"","canvas-keyboard-response","106","190749","0.0-6.0-2.14","576","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","452.6187560918312","502.2582688176562","439.8853959176268"
"","canvas-keyboard-response","107","192085","0.0-6.0-3.14","576","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","452.6187560918312","502.2582688176562","439.8853959176268"
"","canvas-keyboard-response","108","192103","0.0-6.0-4.14","576","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","452.6187560918312","502.2582688176562","439.8853959176268"
"","canvas-keyboard-response","109","192928","0.0-6.0-5.14","576","","","","","make choice","820","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","192949","0.0-6.0-6.14","576","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","193150","0.0-6.0-0.15","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.75321190690084","506.6621095780312","443.5756333468824"
"","canvas-keyboard-response","112","193174","0.0-6.0-1.15","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.75321190690084","506.6621095780312","443.5756333468824"
"","canvas-keyboard-response","113","193680","0.0-6.0-2.15","576","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.75321190690084","506.6621095780312","443.5756333468824"
"","canvas-keyboard-response","114","195012","0.0-6.0-3.15","576","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.75321190690084","506.6621095780312","443.5756333468824"
"","canvas-keyboard-response","115","195031","0.0-6.0-4.15","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","479.75321190690084","506.6621095780312","443.5756333468824"
"","canvas-keyboard-response","116","195720","0.0-6.0-5.15","576","","","","","make choice","679","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","195737","0.0-6.0-6.15","576","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","195938","0.0-6.0-0.16","576","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.8209302903856","130.1755070183406","540.2622016200445"
"","canvas-keyboard-response","119","195959","0.0-6.0-1.16","576","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.8209302903856","130.1755070183406","540.2622016200445"
"","canvas-keyboard-response","120","196466","0.0-6.0-2.16","576","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.8209302903856","130.1755070183406","540.2622016200445"
"","canvas-keyboard-response","121","197801","0.0-6.0-3.16","576","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","514.8209302903856","130.1755070183406","540.2622016200445"
