"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","860","478734","0.0-7.0-0.32","564","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","507.0192752968867","210.91028181543055","457.2150547960489"
"","canvas-keyboard-response","861","478755","0.0-7.0-1.32","564","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","507.0192752968867","210.91028181543055","457.2150547960489"
"","canvas-keyboard-response","862","479264","0.0-7.0-2.32","564","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","507.0192752968867","210.91028181543055","457.2150547960489"
"","canvas-keyboard-response","863","480599","0.0-7.0-3.32","564","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","507.0192752968867","210.91028181543055","457.2150547960489"
"","canvas-keyboard-response","864","480618","0.0-7.0-4.32","564","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","507.0192752968867","210.91028181543055","457.2150547960489"
"","canvas-keyboard-response","865","481020","0.0-7.0-5.32","564","","","","","make choice","398","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","866","481038","0.0-7.0-6.32","564","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","867","481239","0.0-7.0-0.33","564","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.86638735359406","463.7947605141854","453.18892847644133"
"","canvas-keyboard-response","868","481262","0.0-7.0-1.33","564","","","","","clear_screen","null","null","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.86638735359406","463.7947605141854","453.18892847644133"
"","canvas-keyboard-response","869","481766","0.0-7.0-2.33","564","","","","","rectangles no change","null","null","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.86638735359406","463.7947605141854","453.18892847644133"
"","canvas-keyboard-response","870","483103","0.0-7.0-3.33","564","","","","","rectangles with change","null","null","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.86638735359406","463.7947605141854","453.18892847644133"
"","canvas-keyboard-response","871","483117","0.0-7.0-4.33","564","","","","","clear_screen","null","null","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","434.86638735359406","463.7947605141854","453.18892847644133"
"","canvas-keyboard-response","872","483475","0.0-7.0-5.33","564","","","","","make choice","349","1","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","873","483496","0.0-7.0-6.33","564","","","","","clear_screen","null","null","","","catch","l","sw","sh","242","223","203","209","211","190","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","874","483697","0.0-7.0-0.34","564","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","455.80418640644393","125.80279997100571","503.41509178157395"
"","canvas-keyboard-response","875","483717","0.0-7.0-1.34","564","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","455.80418640644393","125.80279997100571","503.41509178157395"
"","canvas-keyboard-response","876","484225","0.0-7.0-2.34","564","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","455.80418640644393","125.80279997100571","503.41509178157395"
"","canvas-keyboard-response","877","485560","0.0-7.0-3.34","564","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","455.80418640644393","125.80279997100571","503.41509178157395"
"","canvas-keyboard-response","878","485580","0.0-7.0-4.34","564","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","455.80418640644393","125.80279997100571","503.41509178157395"
"","canvas-keyboard-response","879","486059","0.0-7.0-5.34","564","","","","","make choice","473","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","880","486077","0.0-7.0-6.34","564","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","881","486279","0.0-7.0-0.35","564","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","448.7776328951998","441.1339915775744","510.53501835737654"
"","canvas-keyboard-response","882","486297","0.0-7.0-1.35","564","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","448.7776328951998","441.1339915775744","510.53501835737654"
"","canvas-keyboard-response","883","486802","0.0-7.0-2.35","564","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","448.7776328951998","441.1339915775744","510.53501835737654"
"","canvas-keyboard-response","884","488138","0.0-7.0-3.35","564","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","448.7776328951998","441.1339915775744","510.53501835737654"
"","canvas-keyboard-response","885","488154","0.0-7.0-4.35","564","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","448.7776328951998","441.1339915775744","510.53501835737654"
"","canvas-keyboard-response","886","488860","0.0-7.0-5.35","564","","","","","make choice","701","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","","",""
