"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","91","152054","0.0-6.0-1.12","517","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","498.96202006249086","110.63876588358389","505.1294518578059"
"","canvas-keyboard-response","92","152561","0.0-6.0-2.12","517","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","498.96202006249086","110.63876588358389","505.1294518578059"
"","canvas-keyboard-response","93","153898","0.0-6.0-3.12","517","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","498.96202006249086","110.63876588358389","505.1294518578059"
"","canvas-keyboard-response","94","153917","0.0-6.0-4.12","517","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","498.96202006249086","110.63876588358389","505.1294518578059"
"","canvas-keyboard-response","95","154649","0.0-6.0-5.12","517","","","","","make choice","727","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","154670","0.0-6.0-6.12","517","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","154872","0.0-6.0-0.13","517","","","","","pre trial waiting period","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","511.13216496124124","470.77469149312594","420.3961927678654"
"","canvas-keyboard-response","98","154893","0.0-6.0-1.13","517","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","511.13216496124124","470.77469149312594","420.3961927678654"
"","canvas-keyboard-response","99","155400","0.0-6.0-2.13","517","","","","","rectangles no change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","511.13216496124124","470.77469149312594","420.3961927678654"
"","canvas-keyboard-response","100","156736","0.0-6.0-3.13","517","","","","","rectangles with change","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","511.13216496124124","470.77469149312594","420.3961927678654"
"","canvas-keyboard-response","101","156757","0.0-6.0-4.13","517","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","511.13216496124124","470.77469149312594","420.3961927678654"
"","canvas-keyboard-response","102","157761","0.0-6.0-5.13","517","","","","","make choice","998","1","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","157779","0.0-6.0-6.13","517","","","","","clear_screen","null","null","","","critical","d","t","c","237.1485","162.6685","240","164","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","157980","0.0-6.0-0.14","517","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","503.4091953813043","117.94326595497094","476.1506711643252"
"","canvas-keyboard-response","105","158002","0.0-6.0-1.14","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","503.4091953813043","117.94326595497094","476.1506711643252"
"","canvas-keyboard-response","106","158508","0.0-6.0-2.14","517","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","503.4091953813043","117.94326595497094","476.1506711643252"
"","canvas-keyboard-response","107","159845","0.0-6.0-3.14","517","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","503.4091953813043","117.94326595497094","476.1506711643252"
"","canvas-keyboard-response","108","159869","0.0-6.0-4.14","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","503.4091953813043","117.94326595497094","476.1506711643252"
"","canvas-keyboard-response","109","160489","0.0-6.0-5.14","517","","","","","make choice","615","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","110","160503","0.0-6.0-6.14","517","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","111","160704","0.0-6.0-0.15","517","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1287372758541","475.1775666599845","460.76080999153106"
"","canvas-keyboard-response","112","160726","0.0-6.0-1.15","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1287372758541","475.1775666599845","460.76080999153106"
"","canvas-keyboard-response","113","161233","0.0-6.0-2.15","517","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1287372758541","475.1775666599845","460.76080999153106"
"","canvas-keyboard-response","114","162569","0.0-6.0-3.15","517","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1287372758541","475.1775666599845","460.76080999153106"
"","canvas-keyboard-response","115","162589","0.0-6.0-4.15","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.1287372758541","475.1775666599845","460.76080999153106"
"","canvas-keyboard-response","116","163608","0.0-6.0-5.15","517","","","","","make choice","1009","3","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","163630","0.0-6.0-6.15","517","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","189","188","276","192","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","163831","0.0-6.0-0.16","517","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","454.8002150623485","487.59625583534165","510.89313095641177"
"","canvas-keyboard-response","119","163853","0.0-6.0-1.16","517","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","454.8002150623485","487.59625583534165","510.89313095641177"
