"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","109396","0.0-6.0-3.12","579","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","478.18700583223017","170.95473627418485","472.92580334018766"
"","canvas-keyboard-response","94","109414","0.0-6.0-4.12","579","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","478.18700583223017","170.95473627418485","472.92580334018766"
"","canvas-keyboard-response","95","109978","0.0-6.0-5.12","579","","","","","make choice","558","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","109997","0.0-6.0-6.12","579","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","110198","0.0-6.0-0.13","579","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4239928401715","504.7839949459599","443.6450717943502"
"","canvas-keyboard-response","98","110217","0.0-6.0-1.13","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4239928401715","504.7839949459599","443.6450717943502"
"","canvas-keyboard-response","99","110729","0.0-6.0-2.13","579","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4239928401715","504.7839949459599","443.6450717943502"
"","canvas-keyboard-response","100","112064","0.0-6.0-3.13","579","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4239928401715","504.7839949459599","443.6450717943502"
"","canvas-keyboard-response","101","112083","0.0-6.0-4.13","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.4239928401715","504.7839949459599","443.6450717943502"
"","canvas-keyboard-response","102","112546","0.0-6.0-5.13","579","","","","","make choice","456","3","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","112565","0.0-6.0-6.13","579","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","172","157","257","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","112765","0.0-6.0-0.14","579","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","474.429355206649","503.57125180485934","434.9151372889844"
"","canvas-keyboard-response","105","112785","0.0-6.0-1.14","579","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","474.429355206649","503.57125180485934","434.9151372889844"
"","canvas-keyboard-response","106","113295","0.0-6.0-2.14","579","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","474.429355206649","503.57125180485934","434.9151372889844"
"","canvas-keyboard-response","107","114631","0.0-6.0-3.14","579","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","474.429355206649","503.57125180485934","434.9151372889844"
"","canvas-keyboard-response","108","114649","0.0-6.0-4.14","579","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","474.429355206649","503.57125180485934","434.9151372889844"
"","canvas-keyboard-response","109","115046","0.0-6.0-5.14","579","","","","","make choice","389","1","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","110","115063","0.0-6.0-6.14","579","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","111","115264","0.0-6.0-0.15","579","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.39657665514466","481.09485240162724","473.5096340167553"
"","canvas-keyboard-response","112","115283","0.0-6.0-1.15","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.39657665514466","481.09485240162724","473.5096340167553"
"","canvas-keyboard-response","113","115793","0.0-6.0-2.15","579","","","","","rectangles no change","null","null","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.39657665514466","481.09485240162724","473.5096340167553"
"","canvas-keyboard-response","114","117129","0.0-6.0-3.15","579","","","","","rectangles with change","null","null","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.39657665514466","481.09485240162724","473.5096340167553"
"","canvas-keyboard-response","115","117151","0.0-6.0-4.15","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.39657665514466","481.09485240162724","473.5096340167553"
"","canvas-keyboard-response","116","117434","0.0-6.0-5.15","579","","","","","make choice","276","3","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","117","117452","0.0-6.0-6.15","579","","","","","clear_screen","null","null","","","catch","sh","sw","l","199","149","216","202","276","219","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","118","117653","0.0-6.0-0.16","579","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.7060346317364","515.7301242692043","450.6265319502185"
"","canvas-keyboard-response","119","117673","0.0-6.0-1.16","579","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.7060346317364","515.7301242692043","450.6265319502185"
"","canvas-keyboard-response","120","118184","0.0-6.0-2.16","579","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.7060346317364","515.7301242692043","450.6265319502185"
"","canvas-keyboard-response","121","119518","0.0-6.0-3.16","579","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","502.7060346317364","515.7301242692043","450.6265319502185"
