"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","191450","0.0-6.0-3.12","507","","","","","rectangles with change","null","null","","","catch","l","sh","sw","279","193","174","171","176","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.47216473746965","497.074233239606","442.2639034784302"
"","canvas-keyboard-response","94","191470","0.0-6.0-4.12","507","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","193","174","171","176","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.47216473746965","497.074233239606","442.2639034784302"
"","canvas-keyboard-response","95","191799","0.0-6.0-5.12","507","","","","","make choice","322","1","","","catch","l","sh","sw","279","193","174","171","176","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","96","191818","0.0-6.0-6.12","507","","","","","clear_screen","null","null","","","catch","l","sh","sw","279","193","174","171","176","234","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","97","192020","0.0-6.0-0.13","507","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","469.0139392549313","113.45822169142683","522.2610438399122"
"","canvas-keyboard-response","98","192039","0.0-6.0-1.13","507","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","469.0139392549313","113.45822169142683","522.2610438399122"
"","canvas-keyboard-response","99","192545","0.0-6.0-2.13","507","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","469.0139392549313","113.45822169142683","522.2610438399122"
"","canvas-keyboard-response","100","193878","0.0-6.0-3.13","507","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","469.0139392549313","113.45822169142683","522.2610438399122"
"","canvas-keyboard-response","101","193900","0.0-6.0-4.13","507","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","469.0139392549313","113.45822169142683","522.2610438399122"
"","canvas-keyboard-response","102","195767","0.0-6.0-5.13","507","","","","","make choice","1863","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","103","195786","0.0-6.0-6.13","507","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","104","195987","0.0-6.0-0.14","507","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.82348164525337","459.05876812027725","438.46581528459615"
"","canvas-keyboard-response","105","196007","0.0-6.0-1.14","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.82348164525337","459.05876812027725","438.46581528459615"
"","canvas-keyboard-response","106","196515","0.0-6.0-2.14","507","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.82348164525337","459.05876812027725","438.46581528459615"
"","canvas-keyboard-response","107","197849","0.0-6.0-3.14","507","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.82348164525337","459.05876812027725","438.46581528459615"
"","canvas-keyboard-response","108","197867","0.0-6.0-4.14","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","456.82348164525337","459.05876812027725","438.46581528459615"
"","canvas-keyboard-response","109","198367","0.0-6.0-5.14","507","","","","","make choice","496","3","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","110","198386","0.0-6.0-6.14","507","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","218","180","290","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","111","198587","0.0-6.0-0.15","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","431.9415680062346","514.2449376578747","521.6395842446263"
"","canvas-keyboard-response","112","198608","0.0-6.0-1.15","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","431.9415680062346","514.2449376578747","521.6395842446263"
"","canvas-keyboard-response","113","199115","0.0-6.0-2.15","507","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","431.9415680062346","514.2449376578747","521.6395842446263"
"","canvas-keyboard-response","114","200449","0.0-6.0-3.15","507","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","431.9415680062346","514.2449376578747","521.6395842446263"
"","canvas-keyboard-response","115","200468","0.0-6.0-4.15","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","431.9415680062346","514.2449376578747","521.6395842446263"
"","canvas-keyboard-response","116","200959","0.0-6.0-5.15","507","","","","","make choice","482","3","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","200977","0.0-6.0-6.15","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","201178","0.0-6.0-0.16","507","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","197","196","185","224","235","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.05877654759826","475.9128456052367","428.5940595413232"
"","canvas-keyboard-response","119","201197","0.0-6.0-1.16","507","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","196","185","224","235","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.05877654759826","475.9128456052367","428.5940595413232"
"","canvas-keyboard-response","120","201702","0.0-6.0-2.16","507","","","","","rectangles no change","null","null","","","catch","sh","sw","l","197","196","185","224","235","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","477.05877654759826","475.9128456052367","428.5940595413232"
