"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","123003","0.0-6.0-4.12","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","209","171","234","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.9516167099596","124.02350912785707","493.28170698298794"
"","canvas-keyboard-response","95","124848","0.0-6.0-5.12","512","","","","","make choice","1835","1","","","catch","l","sw","sh","235","209","171","234","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","124866","0.0-6.0-6.12","512","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","209","171","234","221","188","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","125067","0.0-6.0-0.13","512","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.5821039471509","499.638835269349","518.7253060765142"
"","canvas-keyboard-response","98","125090","0.0-6.0-1.13","512","","","","","clear_screen","null","null","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.5821039471509","499.638835269349","518.7253060765142"
"","canvas-keyboard-response","99","125597","0.0-6.0-2.13","512","","","","","rectangles no change","null","null","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.5821039471509","499.638835269349","518.7253060765142"
"","canvas-keyboard-response","100","126933","0.0-6.0-3.13","512","","","","","rectangles with change","null","null","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.5821039471509","499.638835269349","518.7253060765142"
"","canvas-keyboard-response","101","126953","0.0-6.0-4.13","512","","","","","clear_screen","null","null","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","455.5821039471509","499.638835269349","518.7253060765142"
"","canvas-keyboard-response","102","127032","0.0-6.0-5.13","512","","","","","make choice","73","3","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","127051","0.0-6.0-6.13","512","","","","","clear_screen","null","null","","","catch","sh","sw","l","180","211","180","173","281","160","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","127252","0.0-6.0-0.14","512","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.6628556433342","493.80708102818545","496.66015719898206"
"","canvas-keyboard-response","105","127273","0.0-6.0-1.14","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.6628556433342","493.80708102818545","496.66015719898206"
"","canvas-keyboard-response","106","127780","0.0-6.0-2.14","512","","","","","rectangles no change","null","null","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.6628556433342","493.80708102818545","496.66015719898206"
"","canvas-keyboard-response","107","129116","0.0-6.0-3.14","512","","","","","rectangles with change","null","null","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.6628556433342","493.80708102818545","496.66015719898206"
"","canvas-keyboard-response","108","129139","0.0-6.0-4.14","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.6628556433342","493.80708102818545","496.66015719898206"
"","canvas-keyboard-response","109","129399","0.0-6.0-5.14","512","","","","","make choice","253","1","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","129419","0.0-6.0-6.14","512","","","","","clear_screen","null","null","","","catch","l","sh","sw","178","248","180","166","167","171","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","129620","0.0-6.0-0.15","512","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","419.19010013495426","513.3199568483013","516.894665323928"
"","canvas-keyboard-response","112","129640","0.0-6.0-1.15","512","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","419.19010013495426","513.3199568483013","516.894665323928"
"","canvas-keyboard-response","113","130146","0.0-6.0-2.15","512","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","419.19010013495426","513.3199568483013","516.894665323928"
"","canvas-keyboard-response","114","131483","0.0-6.0-3.15","512","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","419.19010013495426","513.3199568483013","516.894665323928"
"","canvas-keyboard-response","115","131503","0.0-6.0-4.15","512","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","419.19010013495426","513.3199568483013","516.894665323928"
"","canvas-keyboard-response","116","132263","0.0-6.0-5.15","512","","","","","make choice","753","3","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","132281","0.0-6.0-6.15","512","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","132483","0.0-6.0-0.16","512","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","466.04730369565794","431.3372767403523","493.00819489114167"
"","canvas-keyboard-response","119","132502","0.0-6.0-1.16","512","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","466.04730369565794","431.3372767403523","493.00819489114167"
"","canvas-keyboard-response","120","133010","0.0-6.0-2.16","512","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","466.04730369565794","431.3372767403523","493.00819489114167"
"","canvas-keyboard-response","121","134345","0.0-6.0-3.16","512","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,3]","466.04730369565794","431.3372767403523","493.00819489114167"
