"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","119345","0.0-6.0-3.12","508","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","462.8640171978849","505.0764629534317","497.9435907588246"
"","canvas-keyboard-response","94","119362","0.0-6.0-4.12","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","462.8640171978849","505.0764629534317","497.9435907588246"
"","canvas-keyboard-response","95","120347","0.0-6.0-5.12","508","","","","","make choice","977","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","96","120365","0.0-6.0-6.12","508","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","97","120567","0.0-6.0-0.13","508","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.10228354797414","165.63033154863433","544.578328562036"
"","canvas-keyboard-response","98","120586","0.0-6.0-1.13","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.10228354797414","165.63033154863433","544.578328562036"
"","canvas-keyboard-response","99","121098","0.0-6.0-2.13","508","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.10228354797414","165.63033154863433","544.578328562036"
"","canvas-keyboard-response","100","122434","0.0-6.0-3.13","508","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.10228354797414","165.63033154863433","544.578328562036"
"","canvas-keyboard-response","101","122452","0.0-6.0-4.13","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.10228354797414","165.63033154863433","544.578328562036"
"","canvas-keyboard-response","102","123595","0.0-6.0-5.13","508","","","","","make choice","1137","2","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","103","123613","0.0-6.0-6.13","508","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","222","180","185","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","104","123815","0.0-6.0-0.14","508","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","500.0786654672064","113.53233081849655","460.29516124638127"
"","canvas-keyboard-response","105","123834","0.0-6.0-1.14","508","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","500.0786654672064","113.53233081849655","460.29516124638127"
"","canvas-keyboard-response","106","124348","0.0-6.0-2.14","508","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","500.0786654672064","113.53233081849655","460.29516124638127"
"","canvas-keyboard-response","107","125684","0.0-6.0-3.14","508","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","500.0786654672064","113.53233081849655","460.29516124638127"
"","canvas-keyboard-response","108","125701","0.0-6.0-4.14","508","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","500.0786654672064","113.53233081849655","460.29516124638127"
"","canvas-keyboard-response","109","126779","0.0-6.0-5.14","508","","","","","make choice","1071","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","126797","0.0-6.0-6.14","508","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","126998","0.0-6.0-0.15","508","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7165431575755","183.99200893821998","489.5942035592924"
"","canvas-keyboard-response","112","127017","0.0-6.0-1.15","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7165431575755","183.99200893821998","489.5942035592924"
"","canvas-keyboard-response","113","127527","0.0-6.0-2.15","508","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7165431575755","183.99200893821998","489.5942035592924"
"","canvas-keyboard-response","114","128863","0.0-6.0-3.15","508","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7165431575755","183.99200893821998","489.5942035592924"
"","canvas-keyboard-response","115","128881","0.0-6.0-4.15","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","522.7165431575755","183.99200893821998","489.5942035592924"
"","canvas-keyboard-response","116","129900","0.0-6.0-5.15","508","","","","","make choice","1010","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","117","129917","0.0-6.0-6.15","508","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","118","130118","0.0-6.0-0.16","508","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","480.96317725527325","432.14014319978696","495.3151148452144"
"","canvas-keyboard-response","119","130137","0.0-6.0-1.16","508","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","480.96317725527325","432.14014319978696","495.3151148452144"
"","canvas-keyboard-response","120","130647","0.0-6.0-2.16","508","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","480.96317725527325","432.14014319978696","495.3151148452144"
