"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1333","683534","0.0-8.0-4.9","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","466.24854935826824","477.9208922301314","509.4767987910303"
"","canvas-keyboard-response","1334","683846","0.0-8.0-5.9","563","","","","","make choice","304","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1335","683864","0.0-8.0-6.9","563","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1336","684065","0.0-8.0-0.10","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","520.0706802923942","135.33978021568234","543.1894165014289"
"","canvas-keyboard-response","1337","684084","0.0-8.0-1.10","563","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","520.0706802923942","135.33978021568234","543.1894165014289"
"","canvas-keyboard-response","1338","684596","0.0-8.0-2.10","563","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","520.0706802923942","135.33978021568234","543.1894165014289"
"","canvas-keyboard-response","1339","685932","0.0-8.0-3.10","563","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","520.0706802923942","135.33978021568234","543.1894165014289"
"","canvas-keyboard-response","1340","685950","0.0-8.0-4.10","563","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","520.0706802923942","135.33978021568234","543.1894165014289"
"","canvas-keyboard-response","1341","686389","0.0-8.0-5.10","563","","","","","make choice","431","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1342","686407","0.0-8.0-6.10","563","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1343","686609","0.0-8.0-0.11","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.72425732071116","166.03666428396352","492.785251871563"
"","canvas-keyboard-response","1344","686629","0.0-8.0-1.11","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.72425732071116","166.03666428396352","492.785251871563"
"","canvas-keyboard-response","1345","687145","0.0-8.0-2.11","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.72425732071116","166.03666428396352","492.785251871563"
"","canvas-keyboard-response","1346","688481","0.0-8.0-3.11","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.72425732071116","166.03666428396352","492.785251871563"
"","canvas-keyboard-response","1347","688500","0.0-8.0-4.11","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","490.72425732071116","166.03666428396352","492.785251871563"
"","canvas-keyboard-response","1348","688926","0.0-8.0-5.11","563","","","","","make choice","418","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1349","688944","0.0-8.0-6.11","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1350","689144","0.0-8.0-0.12","563","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.85312248520813","474.96472980643006","421.56440787612246"
"","canvas-keyboard-response","1351","689164","0.0-8.0-1.12","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.85312248520813","474.96472980643006","421.56440787612246"
"","canvas-keyboard-response","1352","689672","0.0-8.0-2.12","563","","","","","rectangles no change","null","null","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.85312248520813","474.96472980643006","421.56440787612246"
"","canvas-keyboard-response","1353","691007","0.0-8.0-3.12","563","","","","","rectangles with change","null","null","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.85312248520813","474.96472980643006","421.56440787612246"
"","canvas-keyboard-response","1354","691025","0.0-8.0-4.12","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","492.85312248520813","474.96472980643006","421.56440787612246"
"","canvas-keyboard-response","1355","691278","0.0-8.0-5.12","563","","","","","make choice","244","3","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1356","691296","0.0-8.0-6.12","563","","","","","clear_screen","null","null","","","catch","sh","sw","l","181","152","212","214","235","248","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1357","691497","0.0-8.0-0.13","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","536.9770789639812","116.28349002644224","470.83089267954125"
"","canvas-keyboard-response","1358","691517","0.0-8.0-1.13","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","536.9770789639812","116.28349002644224","470.83089267954125"
"","canvas-keyboard-response","1359","692027","0.0-8.0-2.13","563","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","536.9770789639812","116.28349002644224","470.83089267954125"
"","canvas-keyboard-response","1360","693363","0.0-8.0-3.13","563","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","536.9770789639812","116.28349002644224","470.83089267954125"
"","canvas-keyboard-response","1361","693381","0.0-8.0-4.13","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","536.9770789639812","116.28349002644224","470.83089267954125"
"","canvas-keyboard-response","1362","693581","0.0-8.0-5.13","563","","","","","make choice","194","3","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1363","693598","0.0-8.0-6.13","563","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1364","693800","0.0-8.0-0.14","563","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","423.08592363254246","499.37802461126927","484.87307527999997"
"","canvas-keyboard-response","1365","693821","0.0-8.0-1.14","563","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","423.08592363254246","499.37802461126927","484.87307527999997"
"","canvas-keyboard-response","1366","694330","0.0-8.0-2.14","563","","","","","rectangles no change","null","null","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","423.08592363254246","499.37802461126927","484.87307527999997"
"","canvas-keyboard-response","1367","695665","0.0-8.0-3.14","563","","","","","rectangles with change","null","null","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","423.08592363254246","499.37802461126927","484.87307527999997"
"","canvas-keyboard-response","1368","695684","0.0-8.0-4.14","563","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","423.08592363254246","499.37802461126927","484.87307527999997"
"","canvas-keyboard-response","1369","695909","0.0-8.0-5.14","563","","","","","make choice","213","1","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1370","695927","0.0-8.0-6.14","563","","","","","clear_screen","null","null","","","catch","l","sh","sw","206","242","182","168","157","198","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1371","696128","0.0-8.0-0.15","563","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.9347430501842","470.89543164249113","449.13453209610987"
"","canvas-keyboard-response","1372","696148","0.0-8.0-1.15","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.9347430501842","470.89543164249113","449.13453209610987"
"","canvas-keyboard-response","1373","696659","0.0-8.0-2.15","563","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.9347430501842","470.89543164249113","449.13453209610987"
"","canvas-keyboard-response","1374","697994","0.0-8.0-3.15","563","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.9347430501842","470.89543164249113","449.13453209610987"
"","canvas-keyboard-response","1375","698011","0.0-8.0-4.15","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","458.9347430501842","470.89543164249113","449.13453209610987"
"","canvas-keyboard-response","1376","698053","0.0-8.0-5.15","563","","","","","make choice","33","1","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1377","698071","0.0-8.0-6.15","563","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","230","165","181","207","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1378","698271","0.0-8.0-0.16","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","496.6360682448107","167.41863406922886","499.3950976806597"
"","canvas-keyboard-response","1379","698291","0.0-8.0-1.16","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","496.6360682448107","167.41863406922886","499.3950976806597"
"","canvas-keyboard-response","1380","698802","0.0-8.0-2.16","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","496.6360682448107","167.41863406922886","499.3950976806597"
"","canvas-keyboard-response","1381","700138","0.0-8.0-3.16","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","496.6360682448107","167.41863406922886","499.3950976806597"
"","canvas-keyboard-response","1382","700156","0.0-8.0-4.16","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","496.6360682448107","167.41863406922886","499.3950976806597"
"","canvas-keyboard-response","1383","700181","0.0-8.0-5.16","563","","","","","make choice","18","3","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1384","700198","0.0-8.0-6.16","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1385","700399","0.0-8.0-0.17","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","517.997631691796","476.52360933150516","462.743820693801"
"","canvas-keyboard-response","1386","700418","0.0-8.0-1.17","563","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","517.997631691796","476.52360933150516","462.743820693801"
"","canvas-keyboard-response","1387","700926","0.0-8.0-2.17","563","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","517.997631691796","476.52360933150516","462.743820693801"
"","canvas-keyboard-response","1388","702261","0.0-8.0-3.17","563","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","517.997631691796","476.52360933150516","462.743820693801"
"","canvas-keyboard-response","1389","702279","0.0-8.0-4.17","563","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","517.997631691796","476.52360933150516","462.743820693801"
"","canvas-keyboard-response","1390","702540","0.0-8.0-5.17","563","","","","","make choice","254","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1391","702559","0.0-8.0-6.17","563","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1392","702760","0.0-8.0-0.18","563","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","444.1257264184618","503.52137851143954","450.33110291790865"
"","canvas-keyboard-response","1393","702779","0.0-8.0-1.18","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","444.1257264184618","503.52137851143954","450.33110291790865"
"","canvas-keyboard-response","1394","703294","0.0-8.0-2.18","563","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","444.1257264184618","503.52137851143954","450.33110291790865"
"","canvas-keyboard-response","1395","704630","0.0-8.0-3.18","563","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","444.1257264184618","503.52137851143954","450.33110291790865"
"","canvas-keyboard-response","1396","704648","0.0-8.0-4.18","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","444.1257264184618","503.52137851143954","450.33110291790865"
"","canvas-keyboard-response","1397","704933","0.0-8.0-5.18","563","","","","","make choice","278","1","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1398","704951","0.0-8.0-6.18","563","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1399","705152","0.0-8.0-0.19","563","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","489.168308069545","133.49139050691255","508.74435582333007"
"","canvas-keyboard-response","1400","705170","0.0-8.0-1.19","563","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","489.168308069545","133.49139050691255","508.74435582333007"
"","canvas-keyboard-response","1401","705682","0.0-8.0-2.19","563","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","489.168308069545","133.49139050691255","508.74435582333007"
"","canvas-keyboard-response","1402","707020","0.0-8.0-3.19","563","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","489.168308069545","133.49139050691255","508.74435582333007"
"","canvas-keyboard-response","1403","707038","0.0-8.0-4.19","563","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","489.168308069545","133.49139050691255","508.74435582333007"
"","canvas-keyboard-response","1404","707301","0.0-8.0-5.19","563","","","","","make choice","254","3","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1405","707319","0.0-8.0-6.19","563","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1406","707521","0.0-8.0-0.20","563","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","474.28223741354026","187.4409606963885","517.2420533582468"
"","canvas-keyboard-response","1407","707541","0.0-8.0-1.20","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","474.28223741354026","187.4409606963885","517.2420533582468"
"","canvas-keyboard-response","1408","708052","0.0-8.0-2.20","563","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","474.28223741354026","187.4409606963885","517.2420533582468"
"","canvas-keyboard-response","1409","709387","0.0-8.0-3.20","563","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","474.28223741354026","187.4409606963885","517.2420533582468"
"","canvas-keyboard-response","1410","709405","0.0-8.0-4.20","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","474.28223741354026","187.4409606963885","517.2420533582468"
"","canvas-keyboard-response","1411","709709","0.0-8.0-5.20","563","","","","","make choice","294","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1412","709727","0.0-8.0-6.20","563","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1413","709930","0.0-8.0-0.21","563","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.29830345101703","34.73520505268897","465.3610340281299"
"","canvas-keyboard-response","1414","709949","0.0-8.0-1.21","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.29830345101703","34.73520505268897","465.3610340281299"
"","canvas-keyboard-response","1415","710459","0.0-8.0-2.21","563","","","","","rectangles no change","null","null","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.29830345101703","34.73520505268897","465.3610340281299"
"","canvas-keyboard-response","1416","711796","0.0-8.0-3.21","563","","","","","rectangles with change","null","null","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.29830345101703","34.73520505268897","465.3610340281299"
"","canvas-keyboard-response","1417","711818","0.0-8.0-4.21","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","490.29830345101703","34.73520505268897","465.3610340281299"
"","canvas-keyboard-response","1418","712101","0.0-8.0-5.21","563","","","","","make choice","275","2","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1419","712120","0.0-8.0-6.21","563","","","","","clear_screen","null","null","","","catch","sh","l","sw","219","206","214","295","197","225","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1420","712323","0.0-8.0-0.22","563","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","497.7788422121612","174.46908547450724","504.17317200951015"
"","canvas-keyboard-response","1421","712344","0.0-8.0-1.22","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","497.7788422121612","174.46908547450724","504.17317200951015"
"","canvas-keyboard-response","1422","712856","0.0-8.0-2.22","563","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","497.7788422121612","174.46908547450724","504.17317200951015"
"","canvas-keyboard-response","1423","714193","0.0-8.0-3.22","563","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","497.7788422121612","174.46908547450724","504.17317200951015"
"","canvas-keyboard-response","1424","714212","0.0-8.0-4.22","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","497.7788422121612","174.46908547450724","504.17317200951015"
"","canvas-keyboard-response","1425","714581","0.0-8.0-5.22","563","","","","","make choice","362","1","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1426","714600","0.0-8.0-6.22","563","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
