"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2214","1173432","0.0-9.0-3.45","529","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","501.42339092380877","131.59626071631024","491.23563140385977"
"","canvas-keyboard-response","2215","1173451","0.0-9.0-4.45","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","501.42339092380877","131.59626071631024","491.23563140385977"
"","canvas-keyboard-response","2216","1179062","0.0-9.0-5.45","529","","","","","make choice","5606","1","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2217","1179080","0.0-9.0-6.45","529","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2218","1179282","0.0-9.0-0.46","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","480.716706184574","498.20305141462103","453.69520494196297"
"","canvas-keyboard-response","2219","1179303","0.0-9.0-1.46","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","480.716706184574","498.20305141462103","453.69520494196297"
"","canvas-keyboard-response","2220","1179810","0.0-9.0-2.46","529","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","480.716706184574","498.20305141462103","453.69520494196297"
"","canvas-keyboard-response","2221","1181150","0.0-9.0-3.46","529","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","480.716706184574","498.20305141462103","453.69520494196297"
"","canvas-keyboard-response","2222","1181172","0.0-9.0-4.46","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","480.716706184574","498.20305141462103","453.69520494196297"
"","canvas-keyboard-response","2223","1181525","0.0-9.0-5.46","529","","","","","make choice","349","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2224","1181546","0.0-9.0-6.46","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2225","1181747","0.0-9.0-0.47","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.90765152186253","473.84766255625897","459.7394211847319"
"","canvas-keyboard-response","2226","1181769","0.0-9.0-1.47","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.90765152186253","473.84766255625897","459.7394211847319"
"","canvas-keyboard-response","2227","1182275","0.0-9.0-2.47","529","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.90765152186253","473.84766255625897","459.7394211847319"
"","canvas-keyboard-response","2228","1183614","0.0-9.0-3.47","529","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.90765152186253","473.84766255625897","459.7394211847319"
"","canvas-keyboard-response","2229","1183634","0.0-9.0-4.47","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","504.90765152186253","473.84766255625897","459.7394211847319"
"","canvas-keyboard-response","2230","1184557","0.0-9.0-5.47","529","","","","","make choice","919","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2231","1184578","0.0-9.0-6.47","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2232","1184780","0.0-9.0-0.48","529","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.9148848288951","169.15257227446477","459.6827883750909"
"","canvas-keyboard-response","2233","1184803","0.0-9.0-1.48","529","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.9148848288951","169.15257227446477","459.6827883750909"
"","canvas-keyboard-response","2234","1185310","0.0-9.0-2.48","529","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.9148848288951","169.15257227446477","459.6827883750909"
"","canvas-keyboard-response","2235","1186643","0.0-9.0-3.48","529","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.9148848288951","169.15257227446477","459.6827883750909"
"","canvas-keyboard-response","2236","1186665","0.0-9.0-4.48","529","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","489.9148848288951","169.15257227446477","459.6827883750909"
"","canvas-keyboard-response","2237","1188268","0.0-9.0-5.48","529","","","","","make choice","1597","3","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2238","1188286","0.0-9.0-6.48","529","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","174","154","233","254","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2239","1188487","0.0-9.0-0.49","529","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.8334047154175","139.15802471663392","461.82736861596663"
"","canvas-keyboard-response","2240","1188507","0.0-9.0-1.49","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.8334047154175","139.15802471663392","461.82736861596663"
"","canvas-keyboard-response","2241","1189012","0.0-9.0-2.49","529","","","","","rectangles no change","null","null","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.8334047154175","139.15802471663392","461.82736861596663"
"","canvas-keyboard-response","2242","1190350","0.0-9.0-3.49","529","","","","","rectangles with change","null","null","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.8334047154175","139.15802471663392","461.82736861596663"
"","canvas-keyboard-response","2243","1190373","0.0-9.0-4.49","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.8334047154175","139.15802471663392","461.82736861596663"
"","canvas-keyboard-response","2244","1190957","0.0-9.0-5.49","529","","","","","make choice","577","1","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2245","1190974","0.0-9.0-6.49","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","189","170","207","212","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2246","1191175","0.0-9.0-0.50","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","493.204425617808","200.75400562919756","459.6699999703734"
"","canvas-keyboard-response","2247","1191195","0.0-9.0-1.50","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","493.204425617808","200.75400562919756","459.6699999703734"
"","canvas-keyboard-response","2248","1191699","0.0-9.0-2.50","529","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","493.204425617808","200.75400562919756","459.6699999703734"
"","canvas-keyboard-response","2249","1193036","0.0-9.0-3.50","529","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","493.204425617808","200.75400562919756","459.6699999703734"
"","canvas-keyboard-response","2250","1193054","0.0-9.0-4.50","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","493.204425617808","200.75400562919756","459.6699999703734"
"","canvas-keyboard-response","2251","1193622","0.0-9.0-5.50","529","","","","","make choice","561","2","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2252","1193643","0.0-9.0-6.50","529","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","2253","1193843","0.0-9.0-0.51","529","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","511.16719708139834","203.84371262689967","488.50428243648736"
"","canvas-keyboard-response","2254","1193862","0.0-9.0-1.51","529","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","511.16719708139834","203.84371262689967","488.50428243648736"
"","canvas-keyboard-response","2255","1194371","0.0-9.0-2.51","529","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","511.16719708139834","203.84371262689967","488.50428243648736"
"","canvas-keyboard-response","2256","1195710","0.0-9.0-3.51","529","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","511.16719708139834","203.84371262689967","488.50428243648736"
"","canvas-keyboard-response","2257","1195729","0.0-9.0-4.51","529","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","511.16719708139834","203.84371262689967","488.50428243648736"
"","canvas-keyboard-response","2258","1196422","0.0-9.0-5.51","529","","","","","make choice","686","1","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2259","1196440","0.0-9.0-6.51","529","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2260","1196641","0.0-9.0-0.52","529","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.98934339888615","473.7684802248892","463.8234273530207"
"","canvas-keyboard-response","2261","1196662","0.0-9.0-1.52","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.98934339888615","473.7684802248892","463.8234273530207"
"","canvas-keyboard-response","2262","1197168","0.0-9.0-2.52","529","","","","","rectangles no change","null","null","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.98934339888615","473.7684802248892","463.8234273530207"
"","canvas-keyboard-response","2263","1198510","0.0-9.0-3.52","529","","","","","rectangles with change","null","null","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.98934339888615","473.7684802248892","463.8234273530207"
"","canvas-keyboard-response","2264","1198530","0.0-9.0-4.52","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.98934339888615","473.7684802248892","463.8234273530207"
"","canvas-keyboard-response","2265","1198845","0.0-9.0-5.52","529","","","","","make choice","311","3","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2266","1198867","0.0-9.0-6.52","529","","","","","clear_screen","null","null","","","catch","sh","sw","l","167","217","177","222","250","202","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2267","1199067","0.0-9.0-0.53","529","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.77387132556305","129.97448529431264","497.6051294643171"
"","canvas-keyboard-response","2268","1199086","0.0-9.0-1.53","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.77387132556305","129.97448529431264","497.6051294643171"
"","canvas-keyboard-response","2269","1199596","0.0-9.0-2.53","529","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.77387132556305","129.97448529431264","497.6051294643171"
"","canvas-keyboard-response","2270","1200934","0.0-9.0-3.53","529","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.77387132556305","129.97448529431264","497.6051294643171"
"","canvas-keyboard-response","2271","1200955","0.0-9.0-4.53","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","471.77387132556305","129.97448529431264","497.6051294643171"
"","canvas-keyboard-response","2272","1202213","0.0-9.0-5.53","529","","","","","make choice","1253","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2273","1202231","0.0-9.0-6.53","529","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2274","1202433","0.0-9.0-0.54","529","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.96184505990976","131.8637491142474","509.1537513029704"
"","canvas-keyboard-response","2275","1202452","0.0-9.0-1.54","529","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.96184505990976","131.8637491142474","509.1537513029704"
"","canvas-keyboard-response","2276","1202960","0.0-9.0-2.54","529","","","","","rectangles no change","null","null","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.96184505990976","131.8637491142474","509.1537513029704"
"","canvas-keyboard-response","2277","1204298","0.0-9.0-3.54","529","","","","","rectangles with change","null","null","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.96184505990976","131.8637491142474","509.1537513029704"
"","canvas-keyboard-response","2278","1204316","0.0-9.0-4.54","529","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","483.96184505990976","131.8637491142474","509.1537513029704"
"","canvas-keyboard-response","2279","1205670","0.0-9.0-5.54","529","","","","","make choice","1347","1","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2280","1205683","0.0-9.0-6.54","529","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","281","199","184","212","207","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2281","1205884","0.0-9.0-0.55","529","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","524.5068940604476","145.89967732038954","519.8180178018306"
"","canvas-keyboard-response","2282","1205904","0.0-9.0-1.55","529","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","524.5068940604476","145.89967732038954","519.8180178018306"
"","canvas-keyboard-response","2283","1206413","0.0-9.0-2.55","529","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","524.5068940604476","145.89967732038954","519.8180178018306"
"","canvas-keyboard-response","2284","1207751","0.0-9.0-3.55","529","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","524.5068940604476","145.89967732038954","519.8180178018306"
"","canvas-keyboard-response","2285","1207774","0.0-9.0-4.55","529","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","524.5068940604476","145.89967732038954","519.8180178018306"
"","canvas-keyboard-response","2286","1210125","0.0-9.0-5.55","529","","","","","make choice","2346","3","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2287","1210144","0.0-9.0-6.55","529","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2288","1210345","0.0-9.0-0.56","529","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","442.6656119403653","470.81224679710465","465.73151853578446"
"","canvas-keyboard-response","2289","1210367","0.0-9.0-1.56","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","442.6656119403653","470.81224679710465","465.73151853578446"
"","canvas-keyboard-response","2290","1210871","0.0-9.0-2.56","529","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","442.6656119403653","470.81224679710465","465.73151853578446"
"","canvas-keyboard-response","2291","1212208","0.0-9.0-3.56","529","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","442.6656119403653","470.81224679710465","465.73151853578446"
"","canvas-keyboard-response","2292","1212230","0.0-9.0-4.56","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","442.6656119403653","470.81224679710465","465.73151853578446"
"","canvas-keyboard-response","2293","1213462","0.0-9.0-5.56","529","","","","","make choice","1228","3","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2294","1213481","0.0-9.0-6.56","529","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2295","1213683","0.0-9.0-0.57","529","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","460.6378656355704","175.09712809052508","462.87765534756653"
"","canvas-keyboard-response","2296","1213707","0.0-9.0-1.57","529","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","460.6378656355704","175.09712809052508","462.87765534756653"
"","canvas-keyboard-response","2297","1214216","0.0-9.0-2.57","529","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","460.6378656355704","175.09712809052508","462.87765534756653"
"","canvas-keyboard-response","2298","1215554","0.0-9.0-3.57","529","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","460.6378656355704","175.09712809052508","462.87765534756653"
"","canvas-keyboard-response","2299","1215573","0.0-9.0-4.57","529","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","460.6378656355704","175.09712809052508","462.87765534756653"
"","canvas-keyboard-response","2300","1216420","0.0-9.0-5.57","529","","","","","make choice","841","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2301","1216437","0.0-9.0-6.57","529","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2302","1216639","0.0-9.0-0.58","529","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.91473694186965","190.1087892800535","526.5592528541231"
"","canvas-keyboard-response","2303","1216664","0.0-9.0-1.58","529","","","","","clear_screen","null","null","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.91473694186965","190.1087892800535","526.5592528541231"
"","canvas-keyboard-response","2304","1217172","0.0-9.0-2.58","529","","","","","rectangles no change","null","null","","","catch","l","sh","sw","241","228","213","148","210","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","473.91473694186965","190.1087892800535","526.5592528541231"
